x,y
-0.001,0.001
315395.999,246.4421566540528
630791.9990000001,404.2317453979492
946187.999,513.6758323474121
1261583.999,643.9640067211914
1576979.999,788.3627643981933
1892375.999,990.4860077416992
2207771.999,1100.130491420899
2523167.999,1243.890504301758
2838563.999,1404.348140507812
3153959.999,1613.804208618164
3469355.999,1767.036606784668
3784751.999,1863.86394041504
4100147.999,2033.724964755859
4415543.999000001,2188.770939824219
4730939.999,2339.323754345703
5046335.999000001,2451.886409628906
5361731.999000001,2598.092459853516
5677127.999,2759.263968398438
5992523.999,2890.60311090332
6307919.999000001,2974.73440913086
6623315.999,3089.277470576172
6938711.999,3192.043786572266
7254107.999000001,3299.103771831054
7569503.999,3356.562682128906
7884899.999,3412.419141967774
8200295.999,3527.563502353516
8515691.999,3594.039912353516
8831087.999,3665.086503203125
9146483.998999998,3766.216658305664
9461879.999,3806.727876123047
9777275.999,3850.440808081055
10092671.999,3864.165236572266
10408067.999,3930.839969697266
10723463.999,3978.409307919922
11038859.999,4031.634540527344
11354255.999,4084.926802988281
11669651.999,4120.327637207031
11985047.999,4126.995919921875
12300443.999,4147.849389277344
12615839.999,4159.425289550782
12931235.999,4184.569549316407
13246631.999,4202.883122688918
13562027.999,4209.669331054687
13877423.999,4245.812684394532
14192819.999,4270.390636230469
14508215.999,4281.650986894531
14823611.999,4295.522676757812
15139007.999,4303.560491699219
15454403.999,4306.187139160156
15769799.999,4306.616278808594
16085195.999,4315.339583242187
16400591.999,4319.862421875
16715987.999,4319.875618652344
17031383.999,4320.940158691406
17346779.999,4321.045244140625
18608363.999,4321.045244140625
18923759.999,4321.29744921875
19239155.999,4326.394826660156
19554551.999,4329.724324707031
19869947.999,4330.100188476563
20185343.999,4337.452259765625
20500739.999,4344.355683420489
20816135.999,4344.505204101562
21131531.999,4344.525732421875
21446927.999,4351.849494179687
21762323.999,4354.483922851562
22077719.999,4370.914399414062
22393115.999,4389.241487490235
22708511.999,4422.890151367187
23023907.999,4456.554641601562
23339303.999,4497.86462125
23654699.999,4535.02096899414
23970095.999,4597.474229003907
24285491.999,4641.272397480468
24600887.999,4704.091481933594
24916283.999,4755.431393603515
25231679.999,4803.595574121094
25547075.999,4851.821583984375
25862471.999,4924.615985351563
26177867.999,5033.356824589843
26493263.999,5164.422524980469
26808659.999,5268.72532709961
27124055.999,5354.948602910156
27439451.999,5477.792163593749
27754847.999,5594.400765078125
28070243.999,5701.827742939453
28385639.999,5839.613076171875
28701035.999,5944.055871660156
29016431.999,6055.985736582031
29331827.999,6210.74015084961
29647223.999,6416.097050644532
29962619.999,6582.465831347656
30278015.999,6766.669655839843
30593411.999,6873.734944248047
30908807.999,6972.894913359375
31224203.999,7088.562350009765
31539599.999,7229.132555175781
31539600.001,7229.132555175781
