x,y
0,0
315396,246.1959912109375
630792,403.8278259277344
946188,513.1626696777344
1261584,643.3206249999999
1576980,787.5749450683594
1892376,989.4964501953125
2207772,1099.031459960938
2523168,1242.647856445313
2838564,1402.94470703125
3153960,1612.191430664062
3469356,1765.270795898437
3784752,1862.001450195313
4100148,2031.692783203125
4415544,2186.5838671875
4730940,2336.986279296875
5046336,2449.436484375
5361732,2595.496474609375
5677128,2756.506728515625
5992524,2887.714907226562
6307920,2971.76201171875
6623316,3086.190546875
6938712,3188.853994140625
7254108,3295.807231445312
7569504,3353.20849609375
7884900,3409.00927734375
8200296,3524.03873046875
8515692,3590.44873046875
8831088,3661.424345703125
9146484,3762.453471679687
9461880,3802.924462890625
9777276,3846.593725585938
10092672,3860.304443359375
10408068,3926.912568359375
10723464,3974.43462890625
11038860,4027.6064453125
11354256,4080.845712890625
11669652,4116.21142578125
11985048,4122.87255859375
12300444,4143.705400390625
12615840,4155.27001953125
12931236,4180.388671875
13246632,4198.684313139457
13562028,4205.46337890625
13877424,4241.57111328125
14192820,4266.12451171875
14508216,4277.3735546875
14823612,4291.2314453125
15139008,4299.26123046875
15454404,4301.884765625
15769800,4302.31396484375
16085196,4311.028173828125
16400592,4315.54638671875
16715988,4315.5595703125
17031384,4316.623046875
17346780,4316.72802734375
17662176,4316.72802734375
17977572,4316.72802734375
18292968,4316.72802734375
18608364,4316.72802734375
18923760,4316.98046875
19239156,4322.07275390625
19554552,4325.39892578125
19869948,4325.7744140625
20185344,4333.11865234375
20500740,4340.015363983295
20816136,4340.16455078125
21131532,4340.185546875
21446928,4347.5019921875
21762324,4350.13330078125
22077720,4366.5478515625
22393116,4384.8564453125
22708512,4418.47119140625
23023908,4452.10205078125
23339304,4493.37125
23654700,4530.490478515625
23970096,4592.8818359375
24285492,4636.63576171875
24600888,4699.39208984375
24916284,4750.680712890625
25231680,4798.79697265625
25547076,4846.974609375
25862472,4919.69728515625
26177868,5028.330322265625
26493264,5159.2647265625
26808660,5263.463671875
27124056,5349.60095703125
27439452,5472.32130859375
27754848,5588.81341796875
28070244,5696.133076171875
28385640,5833.78076171875
28701036,5938.11921875
29016432,6049.937265625
29331828,6204.53734375
29647224,6409.68916015625
29962620,6575.89140625
30278016,6759.9112109375
30593412,6866.869375
30908808,6965.93044921875
31224204,7081.482333984375
31539600,7221.912109375
