x,y
10368000,293.1499938964844
10369728,292.2305908203125
10371456,292.3358459472656
10373184,292.3518676757812
10374912,292.3225708007812
10376640,292.2480773925781
10378368,292.1661376953125
10380096,292.0836486816406
10381824,292.0007629394531
10383552,291.9512023925781
10385280,292.04931640625
10387008,292.1271362304688
10388736,292.2022705078125
10390464,292.3003540039062
10392192,292.4026184082031
10393920,293.0715026855469
10395648,294.420654296875
10397376,295.9663391113281
10399104,297.6017150878906
10400832,299.1490478515625
10402560,300.3834533691406
10404288,298.8267517089844
10406016,296.3522033691406
10407744,298.3143920898438
10409472,301.5744934082031
10411200,303.2112426757812
10412928,303.594482421875
10414656,301.7567443847656
10416384,299.1199035644531
10418112,296.9503784179688
10419840,295.1560668945312
10421568,294.7642517089844
10423296,295.0672607421875
10425024,295.4081726074219
10426752,295.5910949707031
10428480,295.62255859375
10430208,295.5483093261719
10431936,295.0788269042969
10433664,294.2739868164062
10435392,293.4881591796875
10437120,293.2399291992188
10438848,293.18896484375
10440576,293.1767883300781
10442304,293.1784362792969
10444032,293.1758728027344
10445760,293.1517639160156
10447488,293.1127624511719
10449216,293.0699462890625
10450944,293.0232238769531
10452672,292.9666748046875
10454400,292.9066467285156
10456128,292.8675231933594
10457856,292.8385620117188
10459584,292.7916259765625
10461312,292.7383728027344
10463040,292.6800842285156
10464768,292.6184387207031
10466496,292.5680541992188
10468224,292.5286865234375
10469952,292.4930114746094
10471680,292.4620666503906
10473408,292.4452209472656
10475136,292.4388427734375
10476864,292.4813232421875
10478592,292.6236877441406
10480320,292.8180236816406
10482048,293.0559692382812
10483776,293.8607788085938
10485504,295.3994140625
10487232,297.8816223144531
10488960,300.3722229003906
10490688,301.7107543945312
10492416,302.744384765625
10494144,303.7889709472656
10495872,304.70947265625
10497600,306.1803588867188
10499328,307.5407409667969
10501056,306.6944274902344
10502784,305.0595397949219
10504512,303.4582214355469
10506240,301.8930358886719
10507968,300.5368041992188
10509696,299.1571044921875
10511424,297.7629699707031
10513152,296.4212951660156
10514880,295.4575805664062
10516608,295.169677734375
10518336,294.7391662597656
10520064,294.1597595214844
10521792,293.2560729980469
10523520,292.906494140625
10525248,292.7370300292969
10526976,292.6075134277344
10528704,292.5551147460938
10530432,292.5372314453125
10532160,292.5634765625
10533888,292.5897827148438
10535616,292.5540466308594
10537344,292.5112609863281
10539072,292.5314331054688
10540800,292.56201171875
