x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.014905
6.364636,0.046692
7.273727,0.078416
8.182818,0.110033
9.091909,0.141501
10.001000,0.172780
10.910091,0.203800
11.819182,0.234543
12.728273,0.264975
13.637364,0.295061
14.546455,0.324769
15.455545,0.354069
16.364636,0.382935
17.273727,0.411340
18.182818,0.439262
19.091909,0.466680
20.001000,0.493577
20.910091,0.519875
21.819182,0.545620
22.728273,0.570802
23.637364,0.595412
24.546455,0.619445
25.455545,0.642897
26.364636,0.665765
27.273727,0.688050
28.182818,0.709751
29.091909,0.730873
30.001000,0.751419
30.910091,0.771331
31.819182,0.790680
32.728273,0.809475
33.637364,0.827724
34.546455,0.845436
35.455545,0.862621
36.364636,0.879289
37.273727,0.895452
38.182818,0.911120
39.091909,0.926306
40.001000,0.941020
40.910091,0.955227
41.819182,0.968989
42.728273,0.982320
43.637364,0.995231
44.546455,1.007743
45.455545,1.019821
46.364636,1.031532
47.273727,1.042872
48.182818,1.053851
49.091909,1.064481
50.001000,1.074773
50.910091,1.084702
51.819182,1.094317
52.728273,1.103628
53.637364,1.112645
54.546455,1.121377
55.455545,1.125681
60.001000,1.125681
