x,y
0,0.9740291833877563
200,0.9539291262626648
400,0.9497520923614502
600,0.9286664128303528
800,0.9178826212882996
1000,0.9157074093818665
1200,0.9153947830200195
1400,0.9154700636863708
1600,0.9156287908554077
1800,0.9158060550689697
2000,0.9159847497940063
2200,0.9161596298217773
2400,0.9163288474082947
2600,0.9164913892745972
2800,0.9166465997695923
3000,0.9167938232421875
3200,0.9169324040412903
3400,0.9170618653297424
3600,0.917181670665741
3800,0.9172913432121277
4000,0.9173903465270996
4200,0.9174783229827881
4400,0.9175549149513245
4600,0.9176198244094849
4800,0.9176726937294006
5000,0.9177133440971375
5200,0.9177416563034058
5400,0.9177579879760742
5600.000000000001,0.9177614450454712
5800,0.9177515506744385
6000,0.917729377746582
6200,0.9176950454711914
6400,0.9176483154296875
6600,0.917589545249939
6800.000000000001,0.9175189137458801
7000,0.9174366593360901
7200,0.9173431992530823
7400,0.9172388911247253
7600,0.9171241521835327
7800,0.9169994592666626
8000,0.9168654084205627
8200,0.9167224168777466
8400,0.9165710806846619
8600,0.9164120554924011
8800,0.9162459969520569
9000,0.9160734415054321
9200,0.9158951640129089
9400,0.9157118201255798
9600,0.9155240654945374
9800,0.9153326153755188
10000,0.9151381850242615
10200,0.9149047136306763
10400,0.9146360158920288
10600,0.9143617749214172
10800,0.9140830039978027
11000,0.9138005971908569
11200,0.913515567779541
11400,0.9132286906242371
11600,0.9129410982131958
11800,0.912641167640686
12000,0.912335991859436
12200,0.9120342135429382
12400,0.9117370247840881
12600,0.9114454388618469
12800,0.9111606478691101
13000,0.9108838438987732
13200,0.9106160998344421
13400,0.9103585481643677
13600,0.9101122617721558
13800,0.9098781943321228
14000,0.9096574783325195
14200,0.9094510078430176
14400,0.9092597365379333
14600,0.9090843796730042
14800,0.9089258313179016
15000,0.908784806728363
15200,0.9086618423461914
15400,0.9085575342178345
15600,0.9084724187850952
15800,0.9084068536758423
16000,0.9083610773086548
16200,0.9083353877067566
16400,0.9083298444747925
16600,0.9083445072174072
16800,0.9083792567253113
17000,0.9084340333938599
17200,0.9085084795951843
17400,0.9086022973060608
17600,0.9087150692939758
17800,0.9088463187217712
18000,0.9089953899383545
18200,0.9091616272926331
18400,0.9093443751335144
18600,0.9095426797866821
18800,0.9097558259963989
19000,0.9099827408790588
19200,0.9102225303649902
19400,0.9104742407798767
19600,0.9107366800308228
19800,0.9110087752342224
20000,0.9112895131111145
