x,y
-0.001,0.9750291833877563
0.001,0.9750291833877563
200.001,0.9549291262626648
400.001,0.9507520923614502
600.001,0.9296664128303528
800.0010000000001,0.9188826212882996
1000.001,0.9167074093818665
1200.000611862331,0.9163947836267299
1399.999,0.9164700636863709
1599.999,0.9166287908554077
1799.999,0.9168060550689697
1999.999,0.9169847497940063
2199.999,0.9171596298217773
2399.999,0.9173288474082947
2599.999,0.9174913892745972
2799.999,0.9176465997695923
2999.999,0.9177938232421875
3199.999,0.9179324040412903
3399.999,0.9180618653297424
3599.999,0.918181670665741
3799.999,0.9182913432121277
3999.999,0.9183903465270996
4199.999,0.9184783229827881
4399.999,0.9185549149513245
4599.999,0.9186198244094849
4799.999,0.9186726937294006
4999.999,0.9187133440971375
5199.999000000001,0.9187416563034058
5399.999000000001,0.9187579879760742
5599.999000000001,0.9187614450454712
5600.001,0.9187614450454712
5800.000999999999,0.9187515506744385
6000.000999999999,0.918729377746582
6200.000999999999,0.9186950454711914
6400.000999999999,0.9186483154296875
6600.001,0.918589545249939
6800.001,0.9185189137458801
7000.000999999999,0.9184366593360901
7200.000999999999,0.9183431992530823
7400.000999999999,0.9182388911247253
7600.000999999999,0.9181241521835327
7800.000999999999,0.9179994592666626
8000.001,0.9178654084205627
8200.000999999998,0.9177224168777466
8400.000999999998,0.9175710806846619
8600.001,0.9174120554924011
8800.001,0.9172459969520569
9000.001,0.9170734415054321
9200.001,0.9168951640129089
9400.000999999998,0.9167118201255798
9600.000999999998,0.9165240654945374
9800.001,0.9163326153755188
10000.001,0.9161381850242615
10200.001,0.9159047136306763
10400.001,0.9156360158920288
10600.001,0.9153617749214172
10800.001,0.9150830039978027
11000.001,0.9148005971908569
11200.001,0.914515567779541
11400.001,0.9142286906242371
11600.001,0.9139410982131958
11800.001,0.913641167640686
12000.001,0.913335991859436
12200.001,0.9130342135429382
12400.001,0.9127370247840881
12600.001,0.9124454388618469
12800.001,0.9121606478691101
13000.001,0.9118838438987732
13200.001,0.9116160998344421
13400.001,0.9113585481643677
13600.001,0.9111122617721558
13800.001,0.9108781943321228
14000.001,0.9106574783325195
14200.001,0.9104510078430176
14400.001,0.9102597365379334
14600.001,0.9100843796730042
14800.001,0.9099258313179016
15000.001,0.909784806728363
15200.001,0.9096618423461914
15400.001,0.9095575342178345
15600.001,0.9094724187850952
15800.001,0.9094068536758423
16000.001,0.9093610773086548
16200.001,0.9093353877067566
16399.9995486728,0.9093298445150177
16599.999,0.9093445072174072
16799.999,0.9093792567253113
16999.999,0.9094340333938599
17199.999,0.9095084795951843
17399.999,0.9096022973060608
17599.999,0.9097150692939758
17799.999,0.9098463187217712
17999.999,0.9099953899383545
18199.999,0.9101616272926331
18399.999,0.9103443751335144
18599.999,0.9105426797866821
18799.999,0.9107558259963989
18999.999,0.9109827408790588
19199.999,0.9112225303649902
19399.999,0.9114742407798767
19599.999,0.9117366800308228
19799.999,0.9120087752342224
19999.999,0.9122895131111145
20000.001,0.9122895131111145
