x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.460293
630791.999062,293.443127
946187.999000,293.975775
1261583.999000,297.471204
1261584.001000,297.471204
1576980.001000,293.443116
1892375.999301,293.443052
2207771.999000,293.443424
2207772.001000,293.443424
2523167.999000,293.443113
2838563.999000,296.158821
2838564.001000,296.158821
3153960.001000,294.763347
3469355.999496,293.443113
3784751.999000,297.445017
3784752.001000,297.445017
4100148.001000,293.443144
4415543.999000,293.443113
4730939.999000,298.833719
4730940.001000,298.833719
5046336.001000,295.439820
5361731.999989,293.443113
5677127.999000,295.485317
5677128.001000,295.485317
5992524.000747,293.443266
6307919.999000,293.738660
6623315.999000,294.157430
6623316.001000,294.157430
6938712.001000,293.443139
7254107.999000,293.443142
7569503.999000,300.450166
7569504.001000,300.450166
7884900.000932,293.443144
8200295.999000,293.688925
8515691.999000,298.571434
8515692.001000,298.571434
8831088.000427,293.443113
9146483.999000,295.503114
9461879.999000,297.187112
9461880.001000,297.187112
9777275.999555,295.381554
10092671.999000,300.086322
10092672.001000,300.086322
10408068.000683,294.615748
10723463.999000,295.647446
11038859.999000,296.177562
11038860.001000,296.177562
11354255.999857,293.443266
11669651.999000,297.090570
11985047.999000,300.044674
11985048.001000,300.044674
12300444.000218,294.300262
12615839.999000,297.985943
12615840.001000,297.985943
12931236.001000,296.830728
13246631.999519,295.509125
13562027.999000,299.284345
13562028.001000,299.284345
13877424.000070,293.443144
14192819.999000,298.520534
14192820.001000,298.520534
14508216.000037,295.032074
14823611.999000,298.272365
15139007.999000,298.272508
15454403.999000,300.450113
15769799.999000,300.450174
15769800.001000,300.450174
16085196.000000,294.823914
16400591.999000,300.450113
16400592.001000,300.450113
16715988.001000,300.450101
17031384.000000,299.388722
17346779.999000,300.450113
17662175.999000,300.450266
17662176.001000,300.450266
17977572.001000,300.450113
18292968.001000,300.450106
18608364.001000,299.884123
18923759.999351,299.730876
19239155.999000,300.449978
19239156.001000,300.449978
19554552.000000,299.107028
19869947.999000,300.450113
19869948.001000,300.450113
20185344.001000,300.450111
20500740.000000,299.063911
20816135.999000,300.450113
21131531.999000,300.450182
21131532.001000,300.450182
21446928.000000,299.112225
21762323.999000,300.450113
22077719.999000,300.450236
22077720.001000,300.450236
22393116.000233,297.015128
22708511.999000,299.150452
23023907.999000,300.450325
23023908.001000,300.450325
23339304.001000,295.871005
23654699.999240,295.147896
23970095.999000,300.450173
23970096.001000,300.450173
24285492.000107,293.443144
24600887.999000,299.098882
24600888.001000,299.098882
24916284.001000,298.735725
25231679.999547,297.702385
25547075.999000,300.450002
25547076.001000,300.450002
25862472.001000,295.786771
26177867.999658,293.443113
26493263.999000,298.225016
26493264.001000,298.225016
26808660.000390,293.801919
27124055.999000,295.744488
27124056.001000,295.744488
27439452.001000,293.607614
27754847.999093,293.443113
28070243.999000,296.823315
28385639.999000,300.450303
28385640.001000,300.450303
28701036.001000,294.298867
29016432.001000,293.443113
29331827.999000,293.443205
29331828.001000,293.443205
29647224.001000,293.443123
29962619.999000,293.443113
30278015.999000,294.884226
30278016.001000,294.884226
30593411.999484,293.443083
30908807.999000,297.962100
30908808.001000,297.962100
31224204.001000,293.443432
31539600.001000,293.443083
