x,y
0.000000,294.149994
315396.000000,293.167144
630792.000000,293.149977
946188.000000,293.682093
1261584.000000,297.174033
1576980.000000,293.149966
1892376.000000,293.149902
2207772.000000,293.150274
2523168.000000,293.149963
2838564.000000,295.862958
3153960.000000,294.468878
3469356.000000,293.149963
3784752.000000,297.147869
4100148.000000,293.149994
4415544.000000,293.149963
4730940.000000,298.535184
5046336.000000,295.144691
5361732.000000,293.149963
5677128.000000,295.190189
5992524.000000,293.150116
6307920.000000,293.445203
6623316.000000,293.863548
6938712.000000,293.149989
7254108.000000,293.149992
7569504.000000,300.150016
7884900.000000,293.149994
8200296.000000,293.395530
8515692.000000,298.273132
8831088.000000,293.149963
9146484.000000,295.207906
9461880.000000,296.890222
9777276.000000,295.086467
10092672.000000,299.786506
10408068.000000,294.321458
10723464.000000,295.352108
11038860.000000,295.881671
11354256.000000,293.150116
11669652.000000,296.793772
11985048.000000,299.744929
12300444.000000,294.006256
12615840.000000,297.688255
12931236.000000,296.534194
13246632.000000,295.213918
13562028.000000,298.985390
13877424.000000,293.149994
14192820.000000,298.222311
14508216.000000,294.737336
14823612.000000,297.974390
15139008.000000,297.974534
15454404.000000,300.149963
15769800.000000,300.150024
16085196.000000,294.529384
16400592.000000,300.149963
16715988.000000,300.149951
17031384.000000,299.089606
17346780.000000,300.149963
17662176.000000,300.150116
17977572.000000,300.149963
18292968.000000,300.149956
18608364.000000,299.584568
18923760.000000,299.431445
19239156.000000,300.149828
19554552.000000,298.808220
19869948.000000,300.149963
20185344.000000,300.149961
20500740.000000,298.765186
20816136.000000,300.149963
21131532.000000,300.150032
21446928.000000,298.813383
21762324.000000,300.149963
22077720.000000,300.150085
22393116.000000,296.718410
22708512.000000,298.851631
23023908.000000,300.150175
23339304.000000,295.575460
23654700.000000,294.853027
23970096.000000,300.150023
24285492.000000,293.149994
24600888.000000,298.800082
24916284.000000,298.437227
25231680.000000,297.404999
25547076.000000,300.149852
25862472.000000,295.491188
26177868.000000,293.149963
26493264.000000,297.927119
26808660.000000,293.508420
27124056.000000,295.448948
27439452.000000,293.314265
27754848.000000,293.149963
28070244.000000,296.526819
28385640.000000,300.150146
28701036.000000,294.004832
29016432.000000,293.149963
29331828.000000,293.150055
29647224.000000,293.149973
29962620.000000,293.149963
30278016.000000,294.589548
30593412.000000,293.149933
30908808.000000,297.664419
31224204.000000,293.150282
31539600.000000,293.149933
