x,y
0,33908.1953125
864,24541.7421875
1728,13708.5146484375
2592,1450.830444335938
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0
14688,0
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0
20736,0
21600,0
22464,0
23328,0
24192,0
25056,0
25920,0
26784,0
27648,0
28512,0
29376,0
30240,0
31104,0
31968,0
32832,0
33696,0
34560,0
35424,0
36288,0
37152,0
38016,0
38880,0
39744,0
40608,0
41472,0
42336,0
43200,0
44064,0
44928,0
45792,0
46656,0
47520.00000000001,0
48384.00000000001,0
49247.99999999999,0
50112,0
50976,0
51840,0
52704,0
53568,0
54432,0
55296,0
56160,0
57024,0
57888,0
58752.00000000001,0
59615.99999999999,0
60479.99999999999,0
61344,0
62208,0
63072,0
63936,0
64800,0
65664,4.19857931137085
66528,2.898457050323486
67392,2.098093748092651
68256,1.571536183357239
69120,1.206833362579346
69984,0.9438280463218689
70848,0.7478532791137695
71712,0.5977899432182312
72576,0.4801754951477051
73440,0.3860979676246643
74304,1716.47998046875
75168,13928.4931640625
76032,24721.076171875
76896,34051.4921875
77760,41882.71484375
78624,48183.58203125
79488,52928.9140625
80352,56099.62890625
81216,57682.8203125
82080,57671.80078125
82944,56066.16796875
83808,52871.76953125
84672,48100.7265625
85536,41771.375
86400,33908.1953125
