x,y
5961599.999000,-0.001000
5961600.001000,-0.001000
5967648.001000,0.434375
5973696.001000,0.437926
5979744.001000,0.440732
5985792.001000,0.443546
5991839.999488,0.445242
5997887.999000,0.439991
6003935.999000,0.429996
6009983.999000,0.427721
6009984.001000,0.427721
6016032.001000,0.428621
6022080.001000,0.430516
6028128.001000,0.434831
6034176.001000,0.441492
6040224.001000,0.452530
6046272.001000,0.454432
6052320.001000,0.460613
6058368.001000,0.463220
6064416.000156,0.466070
6070463.999000,0.463991
6076511.999000,0.451371
6076512.001000,0.451371
6082560.000292,0.597143
6088607.999000,0.517218
6094655.999000,0.388713
6094656.001000,0.388713
6100704.000219,0.500668
6106751.999000,0.429000
6112799.999000,0.371456
6112800.001000,0.371456
6118848.001000,0.395959
6124896.001000,0.406825
6130944.001000,0.412508
6136992.001000,0.424181
6143040.001000,0.424609
6149088.001000,0.427742
6155135.999527,0.431517
6161183.999000,0.420963
6167231.999000,0.408354
6167232.001000,0.408354
6173279.999997,0.575382
6179327.999000,0.407246
6179328.001000,0.407246
6185376.000582,0.553794
6191423.999000,0.515020
6197471.999000,0.396876
6197472.001000,0.396876
6203520.001000,0.411603
6209568.001000,0.415738
6215616.000959,0.427376
6221663.999000,0.427134
6221664.001000,0.427134
6227712.001000,0.430610
6233760.001000,0.433716
6239808.001000,0.438116
6245855.999169,0.440257
6251903.999000,0.416992
6251904.001000,0.416992
6257952.000525,0.604124
6263999.999000,0.545794
6270047.999000,0.466355
6270048.001000,0.466355
6276095.999759,0.512023
6282143.999000,0.437415
6288191.999000,0.411983
6288192.001000,0.411983
6294240.001000,0.417840
6300288.001000,0.421803
6306336.001000,0.433291
6312384.001000,0.442731
6318432.001000,0.447470
6324480.001000,0.449032
6330527.999016,0.449138
6336575.999000,0.436260
6336576.001000,0.436260
6342624.000065,0.576135
6348671.999000,0.453401
6354719.999000,0.338269
6360767.999000,0.187153
6366815.999000,0.086039
6366816.001000,0.086039
6372864.001000,0.342882
6378912.001000,0.376274
6384960.001000,0.388460
6391008.001000,0.399876
6397056.001000,0.407419
6403104.001000,0.417482
6409152.001000,0.425380
6415200.000283,0.436624
6421247.999000,0.430341
6427295.999000,0.409386
6427296.001000,0.409386
6433343.999898,0.541444
6439391.999000,0.379226
6439392.001000,0.379226
6445440.000550,0.456479
6451487.999000,0.434078
6457535.999000,0.384649
6457536.001000,0.384649
6463584.001000,0.421386
6469632.001000,0.428874
6475680.001000,0.434274
6481728.001000,0.440014
6487776.001000,0.445096
6493824.001000,0.449243
6499872.001000,0.451345
6505920.001000,0.452714
6511968.001000,0.453378
6518016.001000,0.454797
6524064.001000,0.455976
6530111.999934,0.457203
6536159.999000,0.455804
6542207.999000,0.454570
6542208.001000,0.454570
6548256.001000,0.456279
6554304.001000,0.460270
6560351.999528,0.462232
6566399.999000,0.456763
6566400.001000,0.456763
