x,y
-0.001000,54326.815512
1400.001000,54326.815512
1600.000653,52686.011221
1799.999000,53030.301543
1999.999000,53393.253977
2199.999000,53803.695258
2399.999000,54224.963762
2599.999000,54326.815512
11200.001000,54326.815512
11400.001000,52105.111652
11600.001000,48102.769559
11800.001000,46658.037207
12000.001000,45986.862797
12200.001000,45452.532125
12400.001000,44945.068137
12600.001000,44454.112828
12800.001000,43978.348477
13000.001000,43518.537563
13200.001000,43076.083832
13400.001000,42652.316738
13600.001000,42248.729961
13800.001000,41866.707695
14000.001000,41507.700609
14200.001000,41172.916941
14400.001000,40863.553199
14600.001000,40580.735508
14800.001000,40325.445316
15000.001000,40098.605422
15200.001000,39901.036957
15400.001000,39733.428109
15600.001000,39596.392773
15800.001000,39490.419719
16000.001000,39415.896051
16200.001000,39373.083750
16399.999687,39362.127564
16599.999000,39383.074199
16799.999000,39435.849578
16999.999000,39520.265941
17199.999000,39636.018297
17399.999000,39782.684348
17599.999000,39959.744043
17799.999000,40166.563938
17999.999000,40402.393281
18199.999000,40666.407031
18399.999000,40957.643289
18599.999000,41275.065863
18799.999000,41617.564270
18999.999000,41983.883348
19199.999000,42372.764027
19399.999000,42782.798652
19599.999000,43212.552195
19799.999000,43660.515336
19999.999000,44125.084910
20000.001000,44125.084910
