x,y
0.000000,54272.542969
200.000000,54272.542969
400.000000,54272.542969
600.000000,54272.542969
800.000000,54272.542969
1000.000000,54272.542969
1200.000000,54272.542969
1400.000000,54272.542969
1600.000000,54272.542969
1800.000000,54272.542969
2000.000000,54272.542969
2200.000000,54272.542969
2400.000000,54272.542969
2600.000000,54272.542969
2800.000000,54272.542969
3000.000000,54272.542969
3200.000000,54272.542969
3400.000000,54272.542969
3600.000000,54272.542969
3800.000000,54272.542969
4000.000000,54272.542969
4200.000000,54272.542969
4400.000000,54272.542969
4600.000000,54272.542969
4800.000000,54272.542969
5000.000000,54272.542969
5200.000000,54272.542969
5400.000000,54272.542969
5600.000000,54272.542969
5800.000000,54272.542969
6000.000000,54272.542969
6200.000000,54272.542969
6400.000000,54272.542969
6600.000000,54272.542969
6800.000000,54272.542969
7000.000000,54272.542969
7200.000000,54272.542969
7400.000000,54272.542969
7600.000000,54272.542969
7800.000000,54272.542969
8000.000000,54272.542969
8200.000000,54272.542969
8400.000000,54272.542969
8600.000000,54272.542969
8800.000000,54272.542969
9000.000000,54272.542969
9200.000000,54272.542969
9400.000000,54272.542969
9600.000000,54272.542969
9800.000000,54272.542969
10000.000000,54272.542969
10200.000000,54272.542969
10400.000000,54272.542969
10600.000000,54272.542969
10800.000000,54272.542969
11000.000000,54272.542969
11200.000000,54272.542969
11400.000000,54272.542969
11600.000000,54272.542969
11800.000000,54272.542969
12000.000000,54272.542969
12200.000000,46502.140625
12400.000000,45072.675781
12600.000000,44473.105469
12800.000000,43957.460938
13000.000000,43481.328125
13200.000000,43034.464844
13400.000000,42610.023438
13600.000000,42206.554688
13800.000000,41824.941406
14000.000000,41466.242188
14200.000000,41131.808594
14400.000000,40822.722656
14600.000000,40540.175781
14800.000000,40285.152344
15000.000000,40058.535156
15200.000000,39861.164062
15400.000000,39693.738281
15600.000000,39556.839844
15800.000000,39450.968750
16000.000000,39376.515625
16200.000000,39333.746094
16400.000000,39322.804688
16600.000000,39343.730469
16800.000000,39396.453125
17000.000000,39480.781250
17200.000000,39596.410156
17400.000000,39742.933594
17600.000000,39919.824219
17800.000000,40126.437500
18000.000000,40362.035156
18200.000000,40625.789062
18400.000000,40916.730469
18600.000000,41233.843750
18800.000000,41575.988281
19000.000000,41941.945312
19200.000000,42330.437500
19400.000000,42740.058594
19600.000000,43169.390625
19800.000000,43616.898438
20000.000000,44081.000000
