x,y
-0.001000,54218.270426
1399.999000,54218.270426
1599.999000,52580.741625
1600.001000,52580.741625
1800.001000,52924.346895
2000.001000,53286.574148
2200.001000,53696.195367
2400.001000,54116.622176
2600.001000,54218.270426
11199.999000,54218.270426
11399.999000,52001.005535
11599.999000,48006.660129
11799.999000,46564.814355
11999.999000,45894.980953
12199.999000,45361.717875
12399.999000,44855.267801
12599.999000,44365.293422
12799.999000,43890.479648
12999.999000,43431.587437
13199.999000,42990.017730
13399.999000,42567.097324
13599.999000,42164.316914
13799.999000,41783.057930
13999.999000,41424.768141
14199.999000,41090.653371
14399.999000,40781.907738
14599.999000,40499.655117
14799.999000,40244.874996
14999.999000,40018.488328
15199.999000,39821.314605
15399.999000,39654.040641
15599.999000,39517.279102
15799.999000,39411.517781
15999.999000,39337.143012
16199.999000,39294.416250
16399.999000,39283.481883
16400.001000,39283.481883
16600.001000,39304.386738
16800.001000,39357.056672
17000.001000,39441.304371
17200.001000,39556.825453
17400.001000,39703.198465
17600.001000,39879.904395
17800.001000,40086.311062
18000.001000,40321.669219
18200.001000,40585.155469
18400.001000,40875.809836
18600.001000,41192.598199
18800.001000,41534.412293
19000.001000,41899.999465
19200.001000,42288.103160
19400.001000,42697.318535
19600.001000,43126.213430
19800.001000,43573.281539
20000.001000,44036.922902
