x,y
-0.001000,13.556430
43.199000,13.460126
86.399000,13.373812
129.599000,13.307479
172.799000,13.261126
215.999000,13.210776
259.199000,13.167619
302.399000,13.126860
345.599000,13.086900
388.799000,13.058129
431.999000,13.054932
475.199000,13.036950
518.399000,13.026960
561.599000,13.025361
604.799000,13.011775
647.999000,13.009704
691.199000,12.996990
777.599000,12.977010
820.801000,12.977010
864.001000,13.029957
907.201000,13.076910
950.401000,13.096890
993.601000,13.120140
1036.801000,13.169706
1080.001000,13.234752
1123.201000,13.331055
1166.401000,13.448138
1209.601000,13.590796
1252.801000,13.743443
1296.001000,13.936050
1339.201000,14.128657
1382.401000,14.368217
1425.601000,14.766619
1468.801000,15.172812
1512.001000,15.671313
1555.201000,16.191592
1598.401000,16.697285
1641.601000,17.248134
1684.801000,17.707875
1728.001000,18.185130
1771.201000,18.710362
1814.401000,19.244736
1857.601000,19.828153
1900.801000,20.396916
1944.001000,20.915065
1987.201000,21.450972
2030.401000,21.997181
2073.601000,22.575002
2116.801000,23.178398
2160.001000,23.802174
2203.201000,24.481095
2246.401000,25.060115
2289.601000,25.637936
2332.801000,26.243330
2376.001000,26.837136
2419.201000,27.433339
2462.401000,28.035536
2505.601000,28.570201
2548.801000,29.108196
2592.001000,29.590381
2635.201000,30.075095
2678.401000,30.506735
2721.601000,30.984540
2764.801000,31.401658
2808.001000,31.762651
2851.201000,32.038929
2894.401000,32.243323
2937.601000,32.416752
2980.801000,32.578589
3024.001000,32.743225
3067.201000,32.899667
3110.401000,32.974392
3153.601000,33.038128
3196.801000,33.124443
3240.001000,33.153813
3283.201000,33.217149
3326.401000,33.290078
3369.601000,33.343223
3412.801000,33.406359
3456.001000,33.468497
3499.201000,33.598767
3542.401000,33.675690
3585.601000,33.748581
3628.799135,33.791973
3671.999000,33.192776
3715.199000,29.097873
3758.399000,24.537438
3801.599000,21.520640
3844.799000,19.639341
3887.999000,17.697285
3931.199000,15.755229
3974.399000,13.813173
4017.599000,11.871117
4060.799000,9.929061
4103.999000,7.987005
4233.599000,2.160837
4319.999000,-1.726725
4320.001000,-1.726725
