x,y
0.000000,293.149994
108.000000,293.163635
216.000000,293.203339
324.000000,293.267365
432.000000,293.353973
540.000000,293.461639
648.000000,293.588776
756.000000,293.733948
864.000000,293.895782
972.000000,294.072998
1080.000000,294.264313
1188.000000,294.468567
1296.000000,294.684601
1404.000000,294.911407
1512.000000,295.147949
1620.000000,295.393250
1728.000000,295.646454
1836.000000,295.906647
1944.000000,296.173065
2052.000000,296.444916
2160.000000,296.721497
2268.000000,297.002136
2376.000000,297.286163
2484.000000,297.572968
2592.000000,297.862000
2700.000000,298.152740
2808.000000,298.444641
2916.000000,298.737274
3024.000000,299.030182
3132.000000,299.322937
3240.000000,299.615173
3348.000000,299.906525
3456.000000,300.196625
3564.000000,300.485229
3672.000000,300.765869
3780.000000,301.019318
3888.000000,301.245544
3996.000000,301.446045
4104.000000,301.622223
4212.000000,301.759430
4320.000000,301.758881
4428.000000,301.758362
4536.000000,301.757843
4644.000000,301.757324
4752.000000,301.756805
4860.000000,301.756287
4968.000000,301.755768
5076.000000,301.755249
5184.000000,301.754730
5292.000000,301.754211
5400.000000,301.753693
5508.000000,301.753174
5616.000000,301.752655
5724.000000,301.752136
5832.000000,301.751648
5940.000000,301.751129
6048.000000,301.750610
6156.000000,301.750122
6264.000000,301.749603
6372.000000,301.749115
6480.000000,301.748596
6588.000000,301.748108
6696.000000,301.747620
6804.000000,301.747101
6912.000000,301.746613
7020.000000,301.746124
7128.000000,301.745605
7236.000000,301.694489
7344.000000,301.542786
7452.000000,301.392151
7560.000000,301.242676
7668.000000,301.094330
7776.000000,300.947235
7884.000000,300.801361
7992.000000,300.656799
8100.000000,300.513550
8208.000000,300.371643
8316.000000,300.231140
8424.000000,300.092072
8532.000000,299.954437
8640.000000,299.818268
8748.000000,299.683594
8856.000000,299.550446
8964.000000,299.418854
9072.000000,299.288818
9180.000000,299.160370
9288.000000,299.033508
9396.000000,298.908234
9504.000000,298.784607
9612.000000,298.662628
9720.000000,298.542267
9828.000000,298.423584
9936.000000,298.306580
10044.000000,298.191223
10152.000000,298.077545
10260.000000,297.965546
10368.000000,297.855225
10476.000000,297.746613
10584.000000,297.639648
10692.000000,297.534393
10800.000000,297.430817
