x,y
-0.001000,-0.001000
0.001000,-0.001000
0.021000,0.061791
0.041000,0.124333
0.061000,0.186381
0.081000,0.247690
0.101000,0.308017
0.121000,0.367125
0.141000,0.424779
0.161000,0.480754
0.181000,0.534827
0.201000,0.586785
0.221000,0.636424
0.241000,0.683547
0.261000,0.727969
0.281000,0.769513
0.301000,0.808017
0.321000,0.843328
0.341000,0.875307
0.361000,0.903827
0.381000,0.928776
0.401000,0.950057
0.421000,0.967583
0.441000,0.981287
0.461000,0.991115
0.481000,0.997027
0.500000,0.998901
0.519000,0.997027
0.539000,0.991115
0.559000,0.981287
0.579000,0.967583
0.599000,0.950057
0.619000,0.928776
0.639000,0.903827
0.659000,0.875307
0.679000,0.843328
0.699000,0.808017
0.719000,0.769513
0.739000,0.727969
0.759000,0.683547
0.779000,0.636424
0.799000,0.586785
0.819000,0.534827
0.839000,0.480754
0.859000,0.424779
0.879000,0.367125
0.899000,0.308017
0.919000,0.247690
0.939000,0.186381
0.959000,0.124333
0.979000,0.061791
1.019000,-0.063791
1.039000,-0.126333
1.059000,-0.188381
1.079000,-0.249690
1.099000,-0.310017
1.119000,-0.369125
1.139000,-0.426779
1.159000,-0.482754
1.179000,-0.536827
1.199000,-0.588785
1.219000,-0.638424
1.239000,-0.685547
1.259000,-0.729969
1.279000,-0.771513
1.299000,-0.810017
1.319000,-0.845328
1.339000,-0.877307
1.359000,-0.905827
1.379000,-0.930776
1.399000,-0.952057
1.419000,-0.969583
1.439000,-0.983287
1.459000,-0.993115
1.479000,-0.999027
1.499000,-1.001000
1.501000,-1.001000
1.521000,-0.999027
1.541000,-0.993115
1.561000,-0.983287
1.581000,-0.969583
1.601000,-0.952057
1.621000,-0.930776
1.641000,-0.905827
1.661000,-0.877307
1.681000,-0.845328
1.701000,-0.810017
1.721000,-0.771513
1.741000,-0.729969
1.761000,-0.685547
1.781000,-0.638424
1.801000,-0.588785
1.821000,-0.536827
1.841000,-0.482754
1.861000,-0.426779
1.881000,-0.369125
1.901000,-0.310017
1.921000,-0.249690
1.941000,-0.188381
1.961000,-0.126333
1.981000,-0.063791
2.001000,-0.001000
