x,y
0.000000,0.000000
0.020000,0.062791
0.040000,0.125333
0.060000,0.187381
0.080000,0.248690
0.100000,0.309017
0.120000,0.368125
0.140000,0.425779
0.160000,0.481754
0.180000,0.535827
0.200000,0.587785
0.220000,0.637424
0.240000,0.684547
0.260000,0.728969
0.280000,0.770513
0.300000,0.809017
0.320000,0.844328
0.340000,0.876307
0.360000,0.904827
0.380000,0.929776
0.400000,0.951057
0.420000,0.968583
0.440000,0.982287
0.460000,0.992115
0.480000,0.998027
0.500000,1.000000
0.520000,0.998027
0.540000,0.992115
0.560000,0.982287
0.580000,0.968583
0.600000,0.951057
0.620000,0.929776
0.640000,0.904827
0.660000,0.876307
0.680000,0.844328
0.700000,0.809017
0.720000,0.770513
0.740000,0.728969
0.760000,0.684547
0.780000,0.637424
0.800000,0.587785
0.820000,0.535827
0.840000,0.481754
0.860000,0.425779
0.880000,0.368125
0.900000,0.309017
0.920000,0.248690
0.940000,0.187381
0.960000,0.125333
0.980000,0.062791
1.000000,-0.000000
1.020000,-0.062791
1.040000,-0.125333
1.060000,-0.187381
1.080000,-0.248690
1.100000,-0.309017
1.120000,-0.368125
1.140000,-0.425779
1.160000,-0.481754
1.180000,-0.535827
1.200000,-0.587785
1.220000,-0.637424
1.240000,-0.684547
1.260000,-0.728969
1.280000,-0.770513
1.300000,-0.809017
1.320000,-0.844328
1.340000,-0.876307
1.360000,-0.904827
1.380000,-0.929776
1.400000,-0.951057
1.420000,-0.968583
1.440000,-0.982287
1.460000,-0.992115
1.480000,-0.998027
1.500000,-1.000000
1.520000,-0.998027
1.540000,-0.992115
1.560000,-0.982287
1.580000,-0.968583
1.600000,-0.951057
1.620000,-0.929776
1.640000,-0.904827
1.660000,-0.876307
1.680000,-0.844328
1.700000,-0.809017
1.720000,-0.770513
1.740000,-0.728969
1.760000,-0.684547
1.780000,-0.637424
1.800000,-0.587785
1.820000,-0.535827
1.840000,-0.481754
1.860000,-0.425779
1.880000,-0.368125
1.900000,-0.309017
1.920000,-0.248690
1.940000,-0.187381
1.960000,-0.125333
1.980000,-0.062791
2.000000,-0.000000
