x,y
-0.001000,294.854844
6047.999000,294.018005
12095.999000,293.768712
12096.001000,293.768712
18144.001000,293.980841
24192.001000,294.745182
30240.001000,296.832600
36288.001000,297.461366
42336.001000,297.973335
48384.001000,298.336039
54432.001000,298.909745
60479.999313,299.161629
66527.999000,297.802241
72575.999000,297.152684
78623.999000,296.793821
84671.999000,296.424043
90719.999000,295.758480
96767.999000,295.510621
102815.999000,295.488700
102816.001000,295.488700
108864.001000,296.270693
114912.001000,298.704110
120960.001000,298.937732
127008.001000,299.517352
133056.001000,299.876642
139104.001000,300.105539
145151.999652,300.658239
151199.999000,299.516315
157247.999000,298.869929
163295.999000,298.200921
169343.999000,297.909434
175391.999000,297.378868
181439.999000,296.873423
187487.999000,296.755712
187488.001000,296.755712
193536.001000,297.063174
199584.001000,299.958927
205632.001000,300.147611
211680.001000,300.669885
217728.001000,301.108777
223776.001000,301.345722
229823.999684,302.095521
235871.999000,300.652080
241919.999000,300.058802
247967.999000,299.631313
254015.999000,299.109344
260063.999000,298.532864
266111.999000,298.092417
272159.999000,297.764346
272160.001000,297.764346
278208.001000,298.108911
284256.001000,298.629447
290304.001000,301.007590
296352.001000,301.673031
302400.001000,302.065796
308448.001000,302.376276
314496.000126,303.026900
320543.999000,302.522157
326591.999000,301.350661
332639.999000,300.577661
338687.999000,300.110051
344735.999000,299.777254
350783.999000,299.025291
356831.999000,298.698226
362879.999000,298.677982
362880.001000,298.677982
368928.001000,299.457902
374976.001000,301.900465
381024.001000,302.309327
387072.001000,302.862392
393120.001000,303.170281
399168.001000,303.361130
405215.999455,303.877489
411263.999000,302.126618
417311.999000,301.710439
423359.999000,300.981463
429407.999000,300.552357
435455.999000,300.063924
441503.999000,299.509242
447551.999000,299.412720
447552.001000,299.412720
453600.001000,299.631191
459648.001000,302.773035
465696.001000,302.966079
471744.001000,303.435427
477792.001000,303.808802
483840.001000,303.999316
489887.999550,304.594575
495935.999000,303.026413
501983.999000,302.343411
508031.999000,301.689250
514079.999000,301.340448
520127.999000,300.703024
526175.999000,300.160263
532223.999000,299.876825
532224.001000,299.876825
538272.001000,300.214103
544320.001000,303.010224
550368.001000,303.252291
556416.001000,303.911361
562464.001000,304.308272
568512.001000,304.556985
574559.999570,305.207701
580607.999000,303.575332
586655.999000,303.252566
592703.999000,302.429872
598751.999000,301.871807
604799.999000,301.564101
604800.001000,301.564101
