x,y
-0.001,297.8826968078614
3600.001,297.8826968078614
3744.001,298.6808846374511
3888.001,299.4790419799805
4176.000999999999,301.0754176391602
4320.000999999999,301.8735749816894
4608.000999999999,303.4699506408692
4752.001,304.2681079833984
5040.000999999999,305.8644836425781
5184.000999999999,306.6626409851074
5328.000999999999,307.4608288146973
5472.000999999999,307.8599227294922
7487.999000000001,307.8599227294922
7631.999000000001,307.8598922424316
8783.999,307.8598922424316
8927.999,307.859861755371
10799.999,307.859861755371
10943.999,307.8591666503906
11087.999,307.8585325195313
11231.999,307.8579410705566
11375.999,307.8573862060547
11519.999,307.8568740234375
11663.999,307.8563862304687
11807.999,307.8559289245605
11951.999,307.8555021057129
12095.999,307.8551057739259
12383.999,307.8543740844727
12527.999,307.8540387268067
12671.999,307.8538558044434
14400.001,307.8538558044434
