x,y
-0.001000,0.001000
12931236.001000,0.001000
13246632.001000,-0.197398
13562028.001000,-0.573067
13877424.001000,-0.573067
14192820.001000,-1.320700
14508216.001000,-1.729691
14823612.001000,-1.804171
15139008.001000,-3.642405
15454404.001000,-11.441348
15769800.001000,-26.919389
16085196.001000,-31.847845
16400592.001000,-36.476186
16715988.001000,-41.065842
17031384.001000,-45.960162
17346780.001000,-52.710847
17662176.001000,-66.328053
17977572.001000,-84.867692
18292968.001000,-97.340089
18608364.001000,-98.665396
18923760.001000,-103.110303
19239156.001000,-105.900760
19554552.001000,-109.331439
19869948.001000,-121.187963
20185344.001000,-121.187963
20500740.001000,-122.791590
20816136.001000,-132.065129
21131532.001000,-137.838841
21446928.001000,-143.399426
21762324.001000,-149.611622
22077720.001000,-149.611622
22393116.001000,-150.075543
22708512.001000,-150.112311
23023908.001000,-150.112311
23339304.001000,-150.540334
31539600.001000,-150.540334
