x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,0.000000
6623316.000000,0.000000
6938712.000000,0.000000
7254108.000000,0.000000
7569504.000000,0.000000
7884900.000000,0.000000
8200296.000000,0.000000
8515692.000000,0.000000
8831088.000000,0.000000
9146484.000000,0.000000
9461880.000000,0.000000
9777276.000000,0.000000
10092672.000000,0.000000
10408068.000000,0.000000
10723464.000000,0.000000
11038860.000000,0.000000
11354256.000000,0.000000
11669652.000000,0.000000
11985048.000000,0.000000
12300444.000000,0.000000
12615840.000000,0.000000
12931236.000000,0.000000
13246632.000000,-0.198389
13562028.000000,-0.574060
13877424.000000,-0.574060
14192820.000000,-1.322015
14508216.000000,-1.731415
14823612.000000,-1.805970
15139008.000000,-3.646043
15454404.000000,-11.452800
15769800.000000,-26.946335
16085196.000000,-31.879745
16400592.000000,-36.512721
16715988.000000,-41.107033
17031384.000000,-46.006233
17346780.000000,-52.763665
17662176.000000,-66.394501
17977572.000000,-84.952751
18292968.000000,-97.437664
18608364.000000,-98.764305
18923760.000000,-103.213661
19239156.000000,-106.006916
19554552.000000,-109.441032
19869948.000000,-121.309410
20185344.000000,-121.309410
20500740.000000,-122.914650
20816136.000000,-132.197479
21131532.000000,-137.976997
21446928.000000,-143.543137
21762324.000000,-149.761581
22077720.000000,-149.761581
22393116.000000,-150.225952
22708512.000000,-150.262772
23023908.000000,-150.262772
23339304.000000,-150.691238
23654700.000000,-150.691238
23970096.000000,-150.691238
24285492.000000,-150.691238
24600888.000000,-150.691238
24916284.000000,-150.691238
25231680.000000,-150.691238
25547076.000000,-150.691238
25862472.000000,-150.691238
26177868.000000,-150.691238
26493264.000000,-150.691238
26808660.000000,-150.691238
27124056.000000,-150.691238
27439452.000000,-150.691238
27754848.000000,-150.691238
28070244.000000,-150.691238
28385640.000000,-150.691238
28701036.000000,-150.691238
29016432.000000,-150.691238
29331828.000000,-150.691238
29647224.000000,-150.691238
29962620.000000,-150.691238
30278016.000000,-150.691238
30593412.000000,-150.691238
30908808.000000,-150.691238
31224204.000000,-150.691238
31539600.000000,-150.691238
