x,y
-0.001,269.7684919128418
3599.999,269.7684919128418
3743.999000000001,270.9697041320801
3887.999000000001,272.1709041320801
4031.999000000001,273.3720980224609
4175.999,274.5733102416993
4319.999,275.7744919128418
4463.999000000001,276.9757041320801
4607.999000000001,278.17690413208
4751.999000000001,279.378098022461
4895.999000000001,280.5793102416993
5039.999,281.7804919128418
5183.999,282.9817041320801
5327.999000000001,284.1829041320801
5471.999000000001,284.7834919128418
7200.000999999999,284.7834919128418
7920.001,284.7821477966309
8640.000999999998,284.7807731323243
8784.001,284.7805287475587
8928.001,284.7802538146973
9072.001,284.7801010742187
14400.001,284.7801010742187
