x,y
0,0
315396,-33.23346847534179
630792,-107.1718826293945
946188,-201.7599487304688
1261584,-272.840537109375
1576980,-344.1802978515625
1892376,-383.7012939453125
2207772,-464.8733215332031
2523168,-531.782958984375
2838564,-613.9229736328125
3153960,-642.4058227539062
3469356,-700.8734130859375
3784752,-784.2120971679688
4100148,-801.7568359375
4415544,-865.795166015625
4730940,-922.1759765625
5046336,-988.0068701171875
5361732,-1054.281982421875
5677128,-1108.94115234375
5992524,-1156.862670898438
6307920,-1228.744750976562
6623316,-1285.700310058594
6938712,-1346.915283203125
7254108,-1381.766357421875
7569504,-1462.216850585937
7884900,-1531.178833007812
8200296,-1559.873168945312
8515692,-1612.889309082031
8831088,-1642.543579101562
9146484,-1678.69140625
9461880,-1724.840771484375
9777276,-1770.12451171875
10092672,-1837.66162109375
10408068,-1859.289577636719
10723464,-1901.35302734375
11038860,-1921.738537597656
11354256,-1929.641357421875
11669652,-1963.8515625
11985048,-2012.811665039063
12300444,-2045.353759765625
12615840,-2087.063720703125
12931236,-2105.384858398438
13246632,-2134.27587890625
13562028,-2174.476806640625
13877424,-2189.27783203125
14192820,-2217.555712890625
14508216,-2243.90771484375
14823612,-2269.626552734375
15139008,-2303.673583984375
15454404,-2359.062211914063
15769800,-2418.879150390625
16085196,-2445.991943359375
16400592,-2487.49890625
16715988,-2526.375454101562
17031384,-2576.358642578125
17346780,-2637.498193359375
17662176,-2699.26662109375
17977572,-2776.975209960938
18292968,-2850.541611328125
18608364,-2892.7894921875
18923760,-2962.04833984375
19239156,-3011.7389453125
19554552,-3058.954833984375
19869948,-3153.8559765625
20185344,-3207.32970703125
20500740,-3265.99462890625
20816136,-3372.094189453125
21131532,-3459.469614257812
21446928,-3550.532470703125
21762324,-3653.4900390625
22077720,-3723.06904296875
22393116,-3789.5
22708512,-3870.60664037492
23023908,-3950.164765625
23339304,-4030.216552734375
23654700,-4124.97705078125
23970096,-4210.12001953125
24285492,-4293.3095703125
24600888,-4365.74244140625
24916284,-4458.059140625
25231680,-4582.28759765625
25547076,-4690.27001953125
25862472,-4767.70068359375
26177868,-4841.44970703125
26493264,-4894.14146484375
26808660,-4974.0888671875
27124056,-5053.79150390625
27439452,-5092.808583984375
27754848,-5155.408203125
28070244,-5248.02392578125
28385640,-5300.73564453125
28701036,-5356.8935546875
29016432,-5407.0556640625
29331828,-5460.471911158836
29647224,-5501.8515625
29962620,-5571.58447265625
30278016,-5628.76705078125
30593412,-5705.85498046875
30908808,-5794.880859375
31224204,-5862.963034986413
31539600,-5952.8994140625
