x,y
-0.001,0.001
0.001,0.001
315396.001,-33.20023500686644
630792.001,-107.0647107467651
946188.0009999999,-201.5581887817384
1261584.001,-272.5676965722656
1576980.001,-343.8361175537109
1892376.001,-383.3175926513672
2207772.001000001,-464.4084482116699
2523168.001,-531.2511760253906
2838564.001,-613.3090506591797
3153960.001,-641.7634169311524
3469356.001,-700.1725396728516
3784752.001,-783.4278850708008
4100148.001,-800.9550791015625
4415544.001,-864.9293708496094
4730940.000999999,-921.2538005859375
5046336.001,-987.0188632470704
5361732.001,-1053.227700439453
5677128.000999999,-1107.832211191406
5992524.001,-1155.70580822754
6307920.001,-1227.516006225585
6623316.000999999,-1284.414609748535
6938712.001,-1345.568367919922
7254108.001,-1380.384591064453
7569504.000999999,-1460.754633735351
7884900.001000001,-1529.647654174804
8200296.001000001,-1558.313295776367
8515692.001000002,-1611.276419772949
8831088.001000002,-1640.90103552246
9146484.001,-1677.01271484375
9461880.001,-1723.115930712891
9777276.001,-1768.354387207031
10092672.001,-1835.823959472656
10408068.001,-1857.430288059082
10723464.001,-1899.451674316406
11038860.001,-1919.816799060058
11354256.001,-1927.711716064453
11669652.001,-1961.8877109375
11985048.001,-2010.798853374024
12300444.001,-2043.308406005859
12615840.001,-2084.976656982422
12931236.001,-2103.27947354004
13246632.001,-2132.141603027344
13562028.001,-2172.302329833984
13877424.001,-2187.088554199219
14192820.001,-2215.338157177734
14508216.001,-2241.663807128906
14823612.001,-2267.356926181641
15139008.001,-2301.369910400391
15454404.001,-2356.703149702149
15769800.001,-2416.460271240234
16085196.001,-2443.545951416016
16400592.001,-2485.01140734375
16715988.001,-2523.84907864746
17031384.001,-2573.782283935547
17346780.001,-2634.860695166015
17662176.001,-2696.567354472656
17977572.001,-2774.198234750977
18292968.001,-2847.691069716797
18608364.001,-2889.896702695312
18923760.001,-2959.086291503906
19239156.001,-3008.727206367188
19554552.001,-3055.895879150391
19869948.001,-3150.702120585937
20185344.001,-3204.122377324219
20500740.001,-3262.728634277344
20816136.001,-3368.722095263672
21131532.001,-3456.010144643554
21446928.001,-3546.981938232422
21762324.001,-3649.836549023437
22077720.001,-3719.345973925781
22393116.001,-3785.7105
22708512.001,-3866.736033734545
23023908.001,-3946.214600859375
23339304.001,-4026.18633618164
23654700.001,-4120.852073730469
23970096.001,-4205.909899511719
24285492.001,-4289.016260742187
24600888.001,-4361.376698964844
24916284.001,-4453.601081484375
25231680.001,-4577.705310058594
25547076.001,-4685.579749511719
25862472.001,-4762.932982910156
26177868.001,-4836.608257324218
26493264.001,-4889.247323378907
26808660.001,-4969.114778320312
27124056.001,-5048.737712402344
27439452.001,-5087.715775400391
27754848.001,-5150.252794921875
28070244.001,-5242.775901855469
28385640.001,-5295.434908886718
28701036.001,-5351.536661132813
29016432.001,-5401.648608398437
29331828.001,-5455.011439247677
29647224.001,-5496.3497109375
29962620.001,-5566.012888183594
30278016.001,-5623.138283730469
30593412.001,-5700.149125488281
30908808.001,-5789.085978515625
31224204.001,-5857.100071951427
31539600.001,-5946.946514648437
