x,y
-0.001,0.001000000040653095
179.999,0.001000000040653095
189.999,0.001001582188019711
199.999,0.001005586099632637
209.999,0.001009888708518702
219.999,0.001013779310393147
229.999,0.001017377797121299
239.999,0.001020849400243606
249.999,0.00102429975575069
259.999,0.001027739783035941
269.999,0.001031168496207101
279.9990000000001,0.001034584903914947
289.999,0.001037988036638126
299.999,0.001041377010347787
309.999,0.001044751050154446
319.999,0.001048109544877661
329.999,0.001051451952458592
339.999,0.001054777581681265
349.999,0.001058085737691727
359.999,0.00106137574382592
369.999,0.001064646934333723
379.999,0.001067898668930866
389.999,0.001071130329160951
399.999,0.001074341296567582
409.999,0.001077531003626063
419.999,0.001080698868259788
429.999,0.001083844359323848
439.999,0.001086966945673339
449.999,0.001090066125267185
459.999,0.001093141417892184
469.999,0.001096192365163006
479.999,0.001099218530522194
489.999,0.001102219506516121
499.999,0.001105194885691162
509.999,0.001108144311525393
519.999,0.001111067434772849
529.999,0.001113963920739479
539.999,0.00111683347838698
549.999,0.001119675816677045
559.999,0.001122490688227117
569.9989999999999,0.001125277845654637
579.9989999999999,0.001128037077956833
589.9989999999999,0.001130768195958808
599.9989999999999,0.001133471025037579
609.9989999999999,0.001136145390570164
619.999,0.001138791190693155
629.999,0.001141408308991231
639.999,0.00114399662904907
649.999,0.001146556107210927
659.999,0.001149086670717224
669.999,0.001151588275912218
679.999,0.001154060922795907
689.9989999999999,0.001154090419528075
1000.001,0.001154090419528075
