x,y
-0.001,-0.001
0.001,-0.001
36.001,-0.0009971875004121103
900.001,-0.0009971875004121103
936.0010000000001,0.05557149478793144
972.0010000000001,0.1118762736916544
1008.001,0.1680032482147218
1044.001,0.2239424159526825
1080.001,0.2796777656078339
1116.001,0.3351846208572388
1152.001,0.3904245367050171
1188.001,0.4453357329368591
1224.001,0.499813901424408
1260.001,0.5536823143959045
1296.001,0.6067507734298706
1332.001,0.6591026654243469
1368.001,0.7107468118667603
1404.001,0.7616420855522156
1440.001,0.8117508759498596
1476.001,0.8610392084121704
1512.001,0.9094768633842468
1548.001,0.9570370783805847
1584.001,1.002755982041359
1620.001,1.038870644330978
1656.001,1.073546698451042
1692.001,1.10682963681221
1728.001,1.138765666365623
1764.001,1.169400994062424
1800.001,1.198782065033913
1836.001,1.226954848051071
1872.001,1.253964954614639
1908.001,1.279857638955116
1944.001,1.304676845312119
1980.001,1.328465922474861
2016.001,1.351267266511918
2052.001,1.373121963500977
2088.001,1.394070027709007
2124.001,1.414150163412094
2160.001,1.433400003075599
2196.001,1.451855630993843
2232.001,1.469551940560341
2268.001,1.486522634267807
2304.001,1.501077704787255
2340.001,1.510357918381691
2376.001,1.519155340790748
2412.001,1.527500578165054
2448.001,1.535421378493309
2484.001,1.54294417977333
2520.001,1.550093514561654
2556.001,1.556891771793366
2592.001,1.563360506772995
2628.001,1.569519131183624
2664.001,1.575385865807533
2700.001,1.58097785961628
2736.001,1.580993103146553
3600.001,1.580993103146553
