x,y
0,13334.9951171875
144,13334.9951171875
288,13334.9951171875
432,13334.9951171875
576,13334.9951171875
720,13334.9951171875
864,13334.9951171875
1008,13334.9951171875
1152,13334.9951171875
1296,13334.9951171875
1440,13334.9951171875
1584,13334.9951171875
1728,13334.9951171875
1872,13334.9951171875
2016,13334.9951171875
2160,13334.9951171875
2304,13334.9951171875
2448,13334.9951171875
2592,13334.9951171875
2736,13334.9951171875
2880,13334.9951171875
3024,13334.9951171875
3168,13334.9951171875
3312,13334.9951171875
3456,13334.9951171875
3600,13334.9951171875
3744,13334.9951171875
3888,13334.9951171875
4032,13334.9951171875
4176,13334.9951171875
4320,13334.9951171875
4464,13334.9951171875
4608,13334.9951171875
4752,13334.9951171875
4896,13334.9951171875
5040,13334.9951171875
5184,13334.9951171875
5328,13334.9951171875
5472,13334.9951171875
5616,13334.9951171875
5760,13334.9951171875
5904,13334.9951171875
6048,13334.9951171875
6192,13334.9951171875
6336,13334.9951171875
6480,13334.9951171875
6624,13334.9951171875
6768,13334.9951171875
6912,13334.9951171875
7056,13334.9951171875
7200,13334.9951171875
7344,12691.878125
7488,12049.0693359375
7632,11406.5677734375
7776.000000000001,10764.3734375
7920.000000000001,10122.4853515625
8064.000000000001,9480.904687499997
8208,8839.630859375
8352,8198.6625
8496,7558.00078125
8640,6917.64453125
8784,6277.59462890625
8928,5637.84951171875
9072,5318.09130859375
9216,5318.09130859375
9360,5318.09130859375
9504,5318.09130859375
9648,5318.09130859375
9792,5318.09130859375
9936,5318.09130859375
10080,5318.09130859375
10224,5318.09130859375
10368,5318.09130859375
10512,5318.09130859375
10656,5318.09130859375
10800,5318.09130859375
10944,5530.815234375
11088,5743.538671875
11232,5956.26259765625
11376,6168.98603515625
11520,6381.7099609375
11664,6594.4333984375
11808,6807.1568359375
11952,7019.88076171875
12096,7232.60419921875
12240,7445.328125
12384,7658.0515625
12528,7870.77548828125
12672,7977.13720703125
12816,7977.13720703125
12960,7977.13720703125
13104,7977.13720703125
13248,7977.13720703125
13392,7977.13720703125
13536,7977.13720703125
13680,7977.13720703125
13824,7977.13720703125
13968,7977.13720703125
14112,7977.13720703125
14256,7977.13720703125
14400,7977.13720703125
