x,y
0.000000,0.000000
315396.000000,161.654236
630792.000000,259.031484
946188.000000,323.792429
1261584.000000,404.412201
1576980.000000,486.173395
1892376.000000,614.959685
2207772.000000,688.756940
2523168.000000,770.255361
2838564.000000,854.577600
3153960.000000,1004.741577
3469356.000000,1107.094258
3784752.000000,1164.534722
4100148.000000,1276.205359
4415544.000000,1360.528149
4730940.000000,1446.456177
5046336.000000,1515.377808
5361732.000000,1599.425002
5677128.000000,1702.295776
5992524.000000,1783.862239
6307920.000000,1835.682471
6623316.000000,1904.338379
6938712.000000,1976.221699
7254108.000000,2043.989395
7569504.000000,2090.324707
7884900.000000,2136.982666
8200296.000000,2212.446768
8515692.000000,2264.403320
8831088.000000,2317.530527
9146484.000000,2388.914614
9461880.000000,2426.974854
9777276.000000,2464.670063
10092672.000000,2484.139648
10408068.000000,2540.150879
10723464.000000,2583.281875
11038860.000000,2626.870605
11354256.000000,2672.447754
11669652.000000,2705.501152
11985048.000000,2720.857666
12300444.000000,2748.466768
12615840.000000,2767.444931
12931236.000000,2796.939941
13246632.000000,2822.223037
13562028.000000,2836.567139
13877424.000000,2873.143809
14192820.000000,2900.668457
14508216.000000,2918.715322
14823612.000000,2939.758545
15139008.000000,2955.494160
15454404.000000,2963.726074
15769800.000000,2967.911621
16085196.000000,2982.861284
16400592.000000,2994.244873
16715988.000000,2997.270508
17031384.000000,3003.763018
17346780.000000,3010.244873
17662176.000000,3012.574219
17977572.000000,3014.801025
18292968.000000,3017.097656
18608364.000000,3018.686279
18923760.000000,3024.307549
19239156.000000,3035.000000
19554552.000000,3044.551250
19869948.000000,3047.843262
20185344.000000,3061.967529
20500740.000000,3076.649292
20816136.000000,3081.340820
21131532.000000,3084.800293
21446928.000000,3099.098203
21762324.000000,3107.587646
22077720.000000,3127.420166
22393116.000000,3148.753408
22708512.000000,3177.148438
23023908.000000,3209.074463
23339304.000000,3241.408682
23654700.000000,3271.283813
23970096.000000,3322.291504
24285492.000000,3356.676133
24600888.000000,3399.703369
24916284.000000,3441.338867
25231680.000000,3477.878467
25547076.000000,3512.907959
25862472.000000,3563.854235
26177868.000000,3633.459482
26493264.000000,3709.297607
26808660.000000,3775.809619
27124056.000000,3827.801816
27439452.000000,3906.927979
27754848.000000,3974.307910
28070244.000000,4033.392588
28385640.000000,4115.700195
28701036.000000,4180.660205
29016432.000000,4255.040566
29331828.000000,4347.633301
29647224.000000,4477.018320
29962620.000000,4564.770410
30278016.000000,4671.498047
30593412.000000,4734.598066
30908808.000000,4796.518555
31224204.000000,4868.184570
31539600.000000,4944.738281
