x,y
-0.001000,0.001000
315395.999000,161.815860
630791.999000,259.290621
946187.999000,324.116374
1261583.999000,404.816644
1576979.999000,486.659412
1892375.999000,615.574359
2207771.999000,689.445330
2523167.999000,771.025143
2838563.999000,855.431689
3153959.999000,1005.745891
3469355.999000,1108.200619
3784751.999000,1165.698445
4100147.999000,1277.480814
4415543.999000,1361.887944
4730939.999000,1447.901533
5046335.999000,1516.892208
5361731.999000,1601.023328
5677127.999000,1703.996728
5992523.999000,1785.644779
6307919.999000,1837.516980
6623315.999000,1906.241373
6938711.999000,1978.196474
7254107.999000,2046.032162
7569503.999000,2092.413565
7884899.999000,2139.118427
8200295.999000,2214.657992
8515691.999000,2266.666502
8831087.999000,2319.846836
9146483.999000,2391.302063
9461879.999000,2429.400362
9777275.999000,2467.133512
10092671.999000,2486.622566
10408067.999000,2542.689808
10723463.999000,2585.864179
11038859.999000,2629.496743
11354255.999000,2675.119469
11669651.999000,2708.205886
11985047.999000,2723.577546
12300443.999000,2751.214257
12615839.999000,2770.211420
12931235.999000,2799.735904
13246631.999000,2825.044527
13562027.999000,2839.402973
13877423.999000,2876.016141
14192819.999000,2903.568392
14508215.999000,2921.633304
14823611.999000,2942.697815
15139007.999000,2958.449029
15454403.999000,2966.689312
15769799.999000,2970.879044
16085195.999000,2985.843412
16400591.999000,2997.238385
16715987.999000,3000.267290
17031383.999000,3006.766262
17346779.999000,3013.254385
17662175.999000,3015.586304
17977571.999000,3017.815338
18292967.999000,3020.114265
18608363.999000,3021.704477
18923759.999000,3027.331128
19239155.999000,3038.034511
19554551.999000,3047.595312
19869947.999000,3050.890616
20185343.999000,3065.028764
20500739.999000,3079.725453
20816135.999000,3084.421672
21131531.999000,3087.884604
21446927.999000,3102.196813
21762323.999000,3110.694501
22077719.999000,3130.546853
22393115.999000,3151.901673
22708511.999000,3180.325097
23023907.999000,3212.283049
23339303.999000,3244.649846
23654699.999000,3274.554853
23970095.999000,3325.613795
24285491.999000,3360.032565
24600887.999000,3403.102828
24916283.999000,3444.779962
25231679.999000,3481.355856
25547075.999000,3516.420623
25862471.999000,3567.417845
26177867.999000,3637.091231
26493263.999000,3713.005439
26808659.999000,3779.583962
27124055.999000,3831.628171
27439451.999000,3910.833440
27754847.999000,3978.281153
28070243.999000,4037.424900
28385639.999000,4119.814918
28701035.999000,4184.839888
29016431.999000,4259.294629
29331827.999000,4351.979957
29647223.999000,4481.494361
29962619.999000,4569.333714
30278015.999000,4676.168567
30593411.999000,4739.331521
30908807.999000,4801.313607
31224203.999000,4873.051777
31539599.999000,4949.682042
31539600.001000,4949.682042
