x,y
5961599.999000,303.453144
5961600.001000,303.453144
5967648.001000,281.932695
5973696.001000,281.553373
5979744.001000,281.325784
5985792.001000,280.916030
5991839.999028,280.905197
5997887.999000,281.670256
6003935.999000,282.650068
6009983.999000,282.818828
6016031.999000,283.028064
6016032.001000,283.028064
6022080.001000,282.773611
6028128.001000,282.247108
6034176.001000,281.396270
6040224.000932,279.708787
6046271.999000,279.768466
6046272.001000,279.768466
6052320.001000,278.802969
6058368.001000,278.465309
6064415.999593,278.177472
6070463.999000,278.860552
6076511.999000,278.909985
6082559.999000,282.332527
6088607.999000,285.614541
6094655.999000,286.708211
6100703.999000,287.122346
6106751.999000,287.500250
6112799.999000,287.836438
6112800.001000,287.836438
6118848.001000,286.951368
6124896.001000,285.815853
6130944.001000,285.004941
6136992.000829,283.846466
6143039.999000,283.954783
6143040.001000,283.954783
6149088.001000,283.618443
6155136.001000,283.451955
6161183.999527,283.145974
6167231.999000,284.002139
6173279.999000,284.593422
6179327.999000,284.843843
6185375.999000,285.352719
6191423.999000,285.625495
6191424.001000,285.625495
6197472.001000,285.379491
6203520.001000,285.286986
6209568.001000,284.960512
6215616.000745,283.521672
6221663.999000,283.731519
6221664.001000,283.731519
6227712.001000,283.352198
6233760.001000,283.054439
6239808.001000,282.593187
6245855.999511,282.420976
6251903.999000,282.922978
6257951.999000,283.275497
6263999.999000,283.929978
6270047.999000,285.691711
6276095.999000,285.705067
6282143.999000,285.931379
6282144.001000,285.931379
6288192.001000,285.026129
6294240.001000,284.472818
6300288.001000,283.978397
6306336.001000,282.605908
6312384.001000,281.554363
6318432.001000,280.724426
6324480.001000,280.647158
6330527.999154,280.625475
6336575.999000,280.886288
6342623.999000,284.700413
6348671.999000,288.173781
6354719.999000,290.899160
6360767.999000,291.403759
6366815.999000,291.426053
6366816.001000,291.426053
6372864.001000,289.577227
6378912.001000,287.697212
6384960.001000,286.580881
6391008.001000,285.297787
6397056.001000,284.456939
6403104.001000,283.125286
6409152.001000,282.271186
6415200.001000,280.635580
6421247.999539,279.886376
6427295.999000,281.916743
6433343.999000,283.768812
6439391.999000,286.267011
6445439.999000,287.660725
6445440.001000,287.660725
6451488.001000,285.764471
6457536.001000,283.847859
6463584.001000,281.296928
6469632.001000,280.687622
6475680.001000,280.192938
6481728.001000,279.424287
6487776.001000,278.882260
6493824.001000,278.377758
6499872.001000,278.169799
6505920.001000,277.788620
6511968.000210,277.618179
6518015.999000,277.729521
6524063.999000,277.896900
6530111.999000,278.304540
6536159.999000,278.913003
6542207.999000,279.221062
6542208.001000,279.221062
6548256.001000,279.133842
6554304.001000,278.501343
6560351.999238,278.310338
6566399.999000,279.724452
6566400.001000,279.724452
