x,y
-0.001000,-0.001000
0.001000,-0.001000
43.201000,-0.000999
86.401000,-0.000995
129.601000,-0.000982
172.801000,-0.000967
216.001000,-0.000947
259.201000,-0.000908
302.401000,-0.000877
345.601000,-0.000828
388.801000,-0.000782
432.001000,-0.000733
475.201000,-0.000661
518.401000,-0.000579
561.601000,-0.000484
604.801000,-0.000372
648.001000,-0.000223
691.201000,-0.000087
734.401000,0.000071
777.601000,0.000432
820.801000,0.001436
864.001000,0.002679
907.201000,0.005210
950.401000,0.008557
993.601000,0.013194
1036.801000,0.017855
1080.001000,0.020977
1123.201000,0.025088
1166.401000,0.029374
1209.601000,0.032575
1252.801000,0.036807
1296.001000,0.041139
1339.201000,0.046391
1382.401000,0.050996
1425.601000,0.058549
1468.801000,0.065559
1512.001000,0.075792
1555.201000,0.087012
1598.401000,0.098118
1641.601000,0.108341
1684.801000,0.125771
1728.001000,0.138204
1771.201000,0.154927
1814.401000,0.170084
1857.601000,0.186934
1900.801000,0.207093
1944.001000,0.226172
1987.201000,0.242863
2030.401000,0.264571
2073.601000,0.288747
2116.801000,0.312937
2160.001000,0.342948
2203.201000,0.380837
2246.401000,0.413014
2289.601000,0.456931
2332.801000,0.506322
2376.001000,0.541173
2419.201000,0.590190
2462.401000,0.627533
2505.601000,0.685641
2548.801000,0.733602
2592.001000,0.771637
2635.201000,0.817020
2678.401000,0.849540
2721.601000,0.888645
2764.801000,0.909591
2808.001000,0.929505
2851.201000,0.936504
2894.401000,0.940862
2937.601000,0.942460
2980.800035,0.943499
3023.999000,0.942530
3024.001000,0.942530
3067.201000,0.943082
3110.399838,0.943165
3153.599000,0.943050
3153.601000,0.943050
3196.801000,0.943214
3239.999168,0.943335
3283.199000,0.942012
3283.201000,0.942012
3326.401000,0.942888
3369.601000,0.943002
3412.801000,0.943141
3456.000791,0.943213
3499.199000,0.943205
3499.201000,0.943205
3542.399226,0.943302
3585.599000,0.942542
3628.799000,0.668867
3671.999000,0.022162
3715.199000,-0.000988
3715.201000,-0.000988
3758.401000,-0.000976
3801.601000,-0.000952
3844.801000,-0.000923
3888.001000,-0.000893
3931.201000,-0.000858
3974.401000,-0.000819
4017.601000,-0.000776
4060.801000,-0.000730
4104.001000,-0.000677
4147.201000,-0.000612
4190.401000,-0.000535
4233.601000,-0.000446
4276.801000,-0.000345
4320.001000,-0.000233
