x,y
-0.001,389.0897203063965
592.001,389.0897203063965
888.001,388.9755009765625
1480.001,388.9755009765625
1776.001,388.675701965332
2368.001,388.675701965332
2664.001,388.2348318481445
2960.001,388.2348318481445
3256.001,387.5431313171387
3848.001,387.5431313171387
4144.001,385.2726441040039
4735.999000000001,385.2726441040039
5031.999000000001,402.5222984008789
5328.000999999999,402.5222984008789
5624.000999999999,393.3303764038087
6216.000999999999,393.3303764038087
6512.000999999999,384.8709671936035
7103.999,384.8709671936035
7399.999000000001,389.8020102539062
7991.999000000001,389.8020102539062
8287.999000000002,390.0430041809082
8583.999,390.0430041809082
8879.999,390.0532377929687
9471.999,390.0532377929687
9767.999000000002,390.088398651123
10360.001,390.088398651123
10656.001,387.7613974609375
10952.001,387.7613974609375
11248.001,348.0310329589844
11839.999,348.0310329589844
12135.999,349.0509727783203
12727.999,349.0509727783203
13023.999,349.405391784668
13319.999,349.405391784668
13615.999,387.1073016357422
14208.001,387.1073016357422
14504.001,375.7856885986328
15096.001,375.7856885986328
15392.001,355.5154385986328
15983.999,355.5154385986328
16279.999,355.8193005065918
16576.001,355.8193005065918
16872.001,355.7056921386718
17463.999,355.7056921386718
17759.999,356.3769254455567
18351.999,356.3769254455567
18647.999,357.2560690917969
18944.001,357.2560690917969
19240.001,357.1988219604493
19831.999,357.1988219604493
20127.999,358.435378326416
20719.999,358.435378326416
21015.999,371.160676361084
21312.001,371.160676361084
21608.001,179.2188652648925
22200.001,179.2188652648925
22496.001,178.8161191711426
23088.001,178.8161191711426
23384.001,177.1421293487549
23975.999,177.1421293487549
24271.999,182.791571975708
24567.999,182.791571975708
24863.999,186.1274698486328
25456.001,186.1274698486328
25752.001,184.467272491455
26343.999,184.467272491455
26639.999,186.9782495880127
26936.001,186.9782495880127
27232.001,174.010903717041
27824.001,174.010903717041
28120.001,168.3704116821289
28712.001,168.3704116821289
29008.001,165.0563556976318
29600.001,165.0563556976318
