x,y
0,0
315396,158.4934692382812
630792,229.6320006684983
946188,275.6997503662109
1261584,333.0702514648438
1576980,386.4808471679688
1892376,514.4656445312499
2207772,562.9156872558593
2523168,615.8221166992188
2838564,685.2442020099279
3153960,828.7263793945312
3469356,912.3320581054687
3784752,949.7752685546875
4100148,1044.950795898437
4415544,1104.896259765625
4730940,1174.143188476562
5046336,1214.912475585938
5361732,1278.217651367188
5677128,1366.5810546875
5992524,1421.128439941406
6307920,1448.37255859375
6623316,1491.337036132812
6938712,1532.363129828205
7254108,1583.10302734375
7569504,1606.198608398438
7884900,1621.908935546875
8200296,1681.027504882813
8515692,1706.388916015625
8831088,1735.837958984375
9146484,1791.814453125
9461880,1808.036987304688
9777276,1824.35595703125
10092672,1832.01416015625
10408068,1864.178833007812
10723464,1883.53515625
11038860,1908.289428710938
11354256,1931.02490234375
11669652,1944.714599609375
11985048,1947.885986328125
12300444,1957.174921875
12615840,1963.525634765625
12931236,1973.933837890625
13246632,1982.662973632813
13562028,1986.19482421875
13877424,2006.404907226562
14192820,2019.50244140625
14508216,2023.837158203125
14823612,2029.659912109375
15139008,2032.440673828125
15454404,2033.548217773438
15769800,2033.584228515625
16085196,2036.06689453125
16400592,2038.573974609375
16715988,2038.574462890625
17031384,2038.713012695312
17346780,2038.71826171875
17662176,2038.71826171875
17977572,2038.718383789062
18292968,2038.718383789062
18608364,2038.718383789062
18923760,2038.737915039062
19239156,2040.597900390625
19554552,2041.586669921875
19869948,2041.642211914062
20185344,2044.785766601562
20500740,2047.45947265625
20816136,2047.479614257812
21131532,2047.482421875
21446928,2051.241455078125
21762324,2052.649169921875
22077720,2059.53271484375
22393116,2064.780517578125
22708512,2080.531005859375
23023908,2092.637451171875
23339304,2105.8955078125
23654700,2119.485107421875
23970096,2144.989501953125
24285492,2160.588623046875
24600888,2183.591796875
24916284,2199.294677734375
25231680,2214.859375
25547076,2230.7177734375
25862472,2255.193604960244
26177868,2308.23876953125
26493264,2363.54931640625
26808660,2400.030834960938
27124056,2434.305869140625
27439452,2492.936279296875
27754848,2531.398310546875
28070244,2572.3212890625
28385640,2633.75244140625
28701036,2677.116455078125
29016432,2738.9894140625
29331828,2810.14501953125
29647224,2926.100009765625
29962620,2997.783618164062
30278016,3085.42626953125
30593412,3122.82470703125
30908808,3164.2822265625
31224204,3209.580810546875
31539600,3263.8701171875
