x,y
0,288.1499938964844
1000,293.091552734375
2000,293.0994262695312
3000,293.1001281738281
4000,293.0942077636719
5000,293.0798950195312
6000,293.0540466308594
7000.000000000001,293.0201721191406
8000,293.0067443847656
9000,293.0382385253906
10000,293.0728149414062
11000,293.091552734375
12000,293.0994262695312
13000,293.1001586914062
14000,293.0942077636719
15000,293.079833984375
16000,293.0540466308594
17000,293.020263671875
18000,293.0067443847656
19000,293.0382385253906
20000,293.0728759765625
21000,293.0915222167969
22000,293.0993957519531
23000,293.1001586914062
24000,293.0942077636719
25000,293.0799560546875
26000,293.0540771484375
27000,293.0202331542969
28000,293.0067443847656
29000,293.0381774902344
30000,293.0728454589844
31000,293.091552734375
32000,293.0994262695312
33000,293.1001892089844
34000,293.0942077636719
35000,293.0798645019531
36000,293.0540466308594
37000,293.0202941894531
38000,293.0067749023438
39000,293.0381774902344
40000,293.0728149414062
41000,293.091552734375
42000,293.0994262695312
43000,293.1001586914062
44000,293.0942077636719
45000,293.0799560546875
46000,293.0540466308594
47000,293.0202941894531
48000,293.0067443847656
49000,293.0382690429688
50000,293.0728454589844
51000,293.091552734375
52000,293.0994262695312
53000,293.1001281738281
54000,293.0941772460938
55000.00000000001,293.0799560546875
56000.00000000001,293.0541076660156
56999.99999999999,293.0203247070312
57999.99999999999,293.0067749023438
59000,293.0384826660156
60000,293.0728454589844
61000,293.0915222167969
62000,293.0994262695312
63000,293.1001281738281
64000,293.09423828125
65000,293.0798950195312
66000,293.0540466308594
67000,293.020263671875
68000,293.0067443847656
69000,293.0379638671875
70000,293.0728454589844
71000,293.091552734375
72000,293.0994262695312
73000,293.1001281738281
74000,293.0941772460938
75000,293.0801086425781
76000,293.0540466308594
77000,293.0203247070312
78000,293.0067443847656
79000,293.0382385253906
80000,293.0727844238281
81000,293.0914001464844
82000,293.0994262695312
83000,293.10009765625
84000,293.0942077636719
85000,293.079833984375
86000,293.0540771484375
87000,293.0202331542969
88000,293.0067749023438
89000,293.0380554199219
90000,293.0727844238281
91000,293.0915222167969
92000,293.0994262695312
93000,293.1001281738281
94000,293.0942077636719
95000,293.079833984375
96000,293.0541381835938
97000,293.0202331542969
98000,293.0067443847656
99000,293.0382385253906
100000,293.0728149414062
