x,y
-0.001000,10.682640
0.001000,10.682640
315359.999503,11.149232
630719.999000,9.760754
630720.001000,9.760754
946080.001000,9.891242
1261439.999800,10.025432
1576799.999000,9.824332
1576800.001000,9.824332
1892160.001000,10.041353
2207520.000290,10.972884
2522879.999000,10.459996
2522880.001000,10.459996
2838239.999566,10.742381
3153599.999000,10.027463
3468959.999000,8.578145
3468960.001000,8.578145
3784320.000008,9.366722
4099679.999000,8.591330
4099680.001000,8.591330
4415040.001000,8.783168
4730399.999335,9.018473
5045759.999000,7.847185
5361119.999000,6.929848
5361120.001000,6.929848
5676480.001000,8.960831
5991840.000238,9.516447
6307199.999000,9.174150
6307200.001000,9.174150
6622559.999567,9.290557
6937919.999000,8.996108
6937920.001000,8.996108
7253280.001000,10.017661
7568640.000100,10.356269
7883999.999000,10.079077
7884000.001000,10.079077
8199360.001000,10.853379
8514720.001000,12.761889
8830080.001000,12.816765
9145440.001000,13.672964
9460800.000496,15.484500
9776159.999000,14.874611
9776160.001000,14.874611
10091519.999423,15.132140
10406879.999000,14.172019
10406880.001000,14.172019
10722240.001000,14.512178
11037600.000466,16.827322
11352959.999000,15.984392
11352960.001000,15.984392
11668320.000943,17.041391
11983679.999000,17.010648
12299039.999000,16.648896
12299040.001000,16.648896
12614400.001000,18.326654
12929760.000026,20.373939
13245119.999000,18.429803
13245120.001000,18.429803
13560480.001000,19.690549
13875839.999186,19.926344
14191199.999000,17.629852
14191200.001000,17.629852
14506560.001000,19.081640
14821919.999262,19.326122
15137279.999000,17.702879
15137280.001000,17.702879
15452640.000475,19.583970
15767999.999000,18.914399
15768000.001000,18.914399
16083360.001000,19.285048
16398719.999029,19.296917
16714079.999000,18.496168
16714080.001000,18.496168
17029440.001000,19.246659
17344800.000390,20.939039
17660159.999000,20.195593
17660160.001000,20.195593
17975520.001000,22.232277
18290879.999797,23.329858
18606239.999000,21.672791
18606240.001000,21.672791
18921599.999729,22.561583
19236959.999000,21.013100
19552319.999000,19.597406
19552320.001000,19.597406
19867680.001000,20.260580
20183039.999410,20.997576
20498399.999000,18.140174
20498400.001000,18.140174
20813759.999978,19.407697
21129119.999000,18.084198
21129120.001000,18.084198
21444480.001000,18.269068
21759840.000431,18.684013
22075199.999000,18.518963
22390559.999000,17.024559
22390560.001000,17.024559
22705920.000160,19.146438
23021279.999000,17.608392
23336639.999000,17.002716
23651999.999000,16.775707
23967359.999000,15.594839
23967360.001000,15.594839
24282720.001000,15.722654
24598080.000506,17.339909
24913439.999000,16.808935
25228799.999000,16.307010
25544159.999000,16.021041
25859519.999000,15.420061
26174879.999000,14.352251
26174880.001000,14.352251
26490239.999249,14.420646
26805599.999000,13.940212
26805600.001000,13.940212
27120960.001000,14.249494
27436319.999284,14.504473
27751679.999000,12.963376
28067039.999000,12.799926
28382399.999000,11.983838
28697759.999000,11.875693
28697760.001000,11.875693
29013120.001000,12.111771
29328479.999873,12.422541
29643839.999000,12.020960
29959199.999000,11.792363
30274559.999000,11.067711
30274560.001000,11.067711
30589920.001000,11.264054
30905279.999815,11.671528
31220639.999000,11.078619
31220640.001000,11.078619
31536000.001000,11.346559
