x,y
-0.001,0.1589999964237213
1727.999,-0.001
15552.001,-0.001
17280.001,1.008911986470223
19008.001,1104.024752929688
20736.001,2330.366763427734
22464.001,3555.430024658203
24192.001,4766.973859863284
25920.001,5912.29662890625
27648.001,7002.402697265625
29376.001,7988.710812011721
31104.001,8873.526770507813
32832.001,9625.654749023437
34560.001,10187.96492285156
36288.001,10628.18637011719
38016.001,10830.32387402344
39743.99979708853,10939.7777109153
41471.999,10774.5974296875
43199.999,10535.85594140625
44927.999,10046.97714550781
46655.999,9244.849412109375
48383.99900000001,8479.399807617185
50111.999,7651.256124023437
51839.999,6784.750937988281
53567.999,5776.731158203125
55295.999,4808.16748828125
57023.999,3643.382755371094
58751.99900000001,2614.229589111323
60479.999,1392.029550659185
62207.999,166.2764587097168
63935.999,-0.001
101952.001,-0.001
103680.001,797.3996171264648
105408.001,2043.321698364258
107136.001,3261.981091552735
108864.001,4439.568682617188
110592.001,5451.802505859375
112320.001,6321.711999023438
114048.001,6925.05629296875
115776.001,7675.6213828125
117504.001,8127.275721679691
119232.001,8640.622212890623
120960.001,8677.312048828126
122687.9998975367,8862.100590112717
124415.999,8635.120883789063
126143.999,8477.913990234376
127871.999,8092.347306152344
129599.999,7649.769331054687
131327.999,7024.861173339844
133055.999,6256.683830566406
134783.999,5438.632583496094
136511.999,4441.756434082031
138239.999,3484.253957519531
139967.999,2324.693243408203
141695.999,1295.475200683594
143423.999,56.98922981643677
145151.999,-0.001
172800.001,-0.001
