x,y
0,0.0101010100916028
296,0.005140176042914391
592,0.005136840511113405
888,0.005557220429182053
1184,0.005556736141443253
1480,0.005556734278798103
1776,0.006075578276067972
2072,0.006075588054955006
2368,0.006075587589293718
2664,0.006560544949024916
2960,0.006560546811670065
3256,0.007037932053208351
3552,0.007036923430860043
3848,0.007036925293505192
4144,0.005122416187077761
4440,0.005122597329318523
4736,0.005122608970850706
5032,0.005020846612751484
5328,0.005020390264689922
5624,0.004629760049283504
5920,0.004647811874747276
6216,0.004647953901439905
6512,0.005189170595258474
6808,0.005189584568142891
7104,0.005189637187868357
7400,0.0051625263877213
7696,0.005162364803254604
7992.000000000001,0.005162349436432123
8288,0.005575197748839855
8584,0.005575194489210844
8880,0.006025116890668869
9176,0.006024558562785387
9472,0.006024558562785387
9768,0.006595842074602842
10064,0.00659584254026413
10360,0.00659584254026413
10656,0.007193289697170258
10952,0.007193298079073429
11248,0.007630159147083759
11544,0.0076304548420012
11840,0.007630473468452692
12136,0.008139936253428459
12432,0.008139930665493011
12728,0.008139931596815586
13024,0.008626230992376804
13320,0.008626233786344528
13616,0.005240989848971367
13912,0.005175819154828787
14208,0.005175317637622356
14504,0.005063551478087902
14800,0.005064273253083229
15096,0.005064347293227911
15392,0.007676795125007629
15688,0.007676796056330204
15984,0.007676796056330204
16280,0.008184435777366161
16576,0.008184436708688736
16872,0.008746549487113953
17168,0.008745749481022358
17464,0.008745749481022358
17760,0.009299091994762421
18056,0.009299105033278465
18352,0.009299106895923615
18648,0.009770752862095833
18944,0.009770763106644154
19240,0.01026483718305826
19536,0.01025362033396959
19832,0.01025361940264702
20128,0.01067680772393942
20424,0.01067681144922972
20720,0.01067681889981031
21016,0.00510828522965312
21312,0.005107928067445755
21608,0.00530567578971386
21904,0.006085618864744902
22200,0.0060901646502316
22496,0.00658720126375556
22792,0.006575899664312601
23088,0.006575919222086668
23384,0.009316860698163509
23680,0.009317011572420597
23976,0.009317013435065746
24272,0.006047877948731184
24568,0.006047840695828199
24864,0.005820569582283497
25160,0.005832529161125422
25456,0.00583249656483531
25752,0.006210207007825375
26048,0.006208433769643307
26344,0.006208437960594893
26640,0.005789671558886766
26936,0.005789727903902531
27232,0.006227647885680199
27528,0.006226386874914169
27824,0.006226520054042339
28120,0.006290332414209843
28416,0.006290029268711805
28712,0.006290059071034193
29008,0.006316586397588253
29304,0.006316684186458588
29600,0.006316692568361759
