x,y
-0.001,-0.001
4.999000000000001,-0.001
5.099,-0.1997501913310938
5.199,-0.3960003802762129
5.299,-0.5897496352209964
5.399000000000001,-0.7809997889994161
5.499000000000001,-0.96975
5.599,-1.156155146774254
5.699,-1.34008910082442
5.798999999999999,-1.521519634856159
5.899,-1.700448598452606
5.999,-1.876875
6.999,-1.876875
7.099,-2.025773956438444
7.199,-2.172170350824648
7.298999999999999,-2.31606350418443
7.399,-2.457454788788529
7.499000000000001,-2.59634375
7.599,-2.732730146774139
7.699,-2.86661398149615
7.799,-2.997994634855933
7.899000000000001,-3.126873598452608
7.999000000000001,-3.25325
8.999000000000001,-3.25325
9.099,-3.353349522687825
9.199000000000002,-3.453450238656089
9.299000000000001,-3.553549761343914
9.398999999999999,-3.653650477312173
9.599,-3.853849522687824
9.699,-3.953950238656542
9.799000000000001,-4.054050000000455
9.899000000000001,-4.154150477312175
9.999000000000001,-4.25425
10.001,-4.25425
