x,y
-0.001,0.001
5.000999999999999,0.001
5.101,-0.1977501913310938
5.201000000000001,-0.3940003802762129
5.301,-0.5877496352209964
5.401,-0.7789997889994161
5.501,-0.96775
5.601000000000001,-1.153845146480998
5.701,-1.337411600123472
5.800999999999999,-1.518479635585717
5.901,-1.697051098755398
6.000999999999999,-1.873125
7.000999999999999,-1.873125
7.100999999999999,-2.02172645602598
7.201,-2.1678303501237
7.301,-2.31143600467557
7.401,-2.452544789210531
7.500999999999999,-2.59115625
7.601,-2.727270146480883
7.701000000000001,-2.86088648103362
7.801,-2.992004635585491
7.901,-3.1206260987554
8.001000000000001,-3.24675
9.000999999999999,-3.24675
9.100999999999999,-3.346649523641495
9.201000000000001,-3.446550238179253
9.301,-3.546449761820749
9.400999999999998,-3.646350476358502
9.600999999999999,-3.846149523641496
9.701000000000001,-3.946050238179706
9.801,-4.045950000000454
9.901,-4.145850476358504
10.001,-4.24575
