x,y
-0.001000,4.985010
26.999000,4.935060
27.001000,4.935060
54.000200,5.084906
80.999000,4.985010
108.001000,4.985010
135.000471,5.234755
161.999000,5.144850
188.999000,4.945050
189.001000,4.945050
216.000500,5.019974
242.999000,4.995000
243.001000,4.995000
270.001000,5.014980
297.000091,5.094897
323.999000,5.028300
350.999000,4.995000
377.999000,4.965030
405.001000,4.965030
431.999727,5.024967
458.999000,4.920075
459.001000,4.920075
486.000030,5.004987
512.999000,4.925070
513.001000,4.925070
540.001000,4.950045
567.000579,5.024969
593.999000,5.004990
594.001000,5.004990
621.000714,5.064930
647.999000,5.054940
674.999000,5.054940
701.999000,4.995000
755.999000,4.915080
782.999000,4.845150
809.999000,4.825170
836.999000,4.775220
863.999000,4.705290
890.999000,4.655340
917.999000,4.605390
944.999000,4.555440
971.999000,4.525470
998.999000,4.425570
1025.999000,4.375620
1052.999000,4.330665
1079.999000,4.265730
1106.999000,4.205790
1133.999000,4.125870
1160.999000,4.055940
1187.999000,4.015980
1214.999000,3.926070
1241.999000,3.866130
1268.999000,3.816180
1295.999000,3.756240
1349.999000,3.716280
1376.999000,3.663000
1403.999000,3.656340
1430.999000,3.656340
1457.999000,3.626370
1484.999000,3.596400
1485.001000,3.596400
1511.999667,3.606389
1538.999000,3.586410
1565.999000,3.576420
1592.999000,3.541455
1619.999000,3.526470
1647.001000,3.526470
1673.999842,3.539789
1700.999000,3.521475
1727.999000,3.516480
1728.001000,3.516480
1755.000000,3.526470
1781.999000,3.516480
1808.999000,3.489840
1809.001000,3.489840
1836.001000,3.496500
1862.999800,3.506490
1889.999000,3.491505
1890.001000,3.491505
1916.999500,3.506489
1943.999000,3.461535
1944.001000,3.461535
1971.001000,3.486510
1998.001000,3.499830
2025.001000,3.526470
2052.001000,3.596400
2079.001000,3.606390
2106.001000,3.633030
2133.001000,3.656340
2160.001000,3.736260
2187.001000,3.771225
2214.001000,3.831165
2241.001000,3.876120
2268.001000,3.976020
2295.001000,3.996000
2322.001000,4.035960
2349.000667,4.085910
2375.999000,4.075920
2376.001000,4.075920
2403.001000,4.165830
2430.001000,4.215780
2484.001000,4.315680
2511.001000,4.335660
2538.001000,4.485510
2565.001000,4.510485
2592.001000,4.542120
2619.001000,4.602060
2646.001000,4.625370
2672.999889,4.645349
2699.999000,4.620375
2700.001000,4.620375
