x,y
5961600,0
5967648,0.4354621648788452
5973696,0.4389257729053497
5979744,0.441725754737854
5985792,0.4445399165153504
5991840,0.446239173412323
5997888,0.4409749031066895
6003936,0.4309804975986481
6009984,0.4287144064903259
6016032,0.4296587824821472
6022080,0.4315266907215118
6028128,0.4357831716537476
6034176,0.4424865007400512
6040224,0.4535456836223603
6046272,0.4554093897342682
6052320,0.4616265892982483
6058368,0.4642306208610535
6064416,0.4670860528945923
6070464,0.4649947345256805
6076512,0.4523701429367065
6082560,0.6020029187202454
6088608,0.5189468026161194
6094656,0.3897331476211548
6100704,0.501443088054657
6106752,0.4299856185913086
6112800,0.3723293542861938
6118848,0.3970117449760437
6124896,0.4078939974308014
6130944,0.4135339438915253
6136992,0.4252686738967896
6143040,0.4255667924880981
6149088,0.4288061738014221
6155136,0.43255535364151
6161184,0.4218876957893372
6167232,0.4093284606933594
6173280,0.5763770937919617
6179328,0.4083235561847687
6185376,0.5566218972206116
6191424,0.5159700036048889
6197472,0.3978922188282013
6203520,0.4126206934452057
6209568,0.4167355358600616
6215616,0.4283910036087036
6221664,0.428033721446991
6227712,0.431583559513092
6233760,0.4347301721572876
6239808,0.4391751706600189
6245856,0.4412655532360077
6251904,0.418004035949707
6257952,0.6047475814819336
6264000,0.5467841625213623
6270048,0.4673474669456482
6276096,0.5125596404075623
6282144,0.4377264738082886
6288192,0.4130137860774994
6294240,0.418815940618515
6300288,0.4228049755096436
6306336,0.4342856705188751
6312384,0.4437439203262329
6318432,0.4484606146812439
6324480,0.4499881565570831
6330528,0.4501538217067719
6336576,0.4373423933982849
6342624,0.5785955429077149
6348672,0.4544704616069793
6354720,0.3392351865768433
6360768,0.1883980870246887
6366816,0.08920640051364899
6372864,0.3443479835987091
6378912,0.3771585822105408
6384960,0.3894482254981995
6391008,0.4008883237838745
6397056,0.4084135591983795
6403104,0.41844442486763
6409152,0.4264007985591888
6415200,0.4376232028007507
6421248,0.4313625991344452
6427296,0.4103626132011414
6433344,0.5434673190116882
6439392,0.3802893877029419
6445440,0.4581360816955566
6451488,0.4359533131122589
6457536,0.3856427431106567
6463584,0.4223774611949921
6469632,0.4298646807670593
6475680,0.4352713823318481
6481728,0.4409919619560242
6487776,0.4460352182388306
6493824,0.4502354979515076
6499872,0.4523015141487122
6505920,0.4536108374595642
6511968,0.454311341047287
6518016,0.4557911813259125
6524064,0.4569118559360504
6530112,0.458389812707901
6536160,0.4568007588386536
6542208,0.4555885672569275
6548256,0.4572232842445373
6554304,0.4613771438598633
6560352,0.4632198810577393
6566400,0.4577624499797821
