x,y
5961599.999000001,-0.001
5961600.001,-0.001
5967648.001,0.4344382634162903
5973696.001,0.4379266729354858
5979744.001,0.4407240500450134
5985792.000999999,0.4435487558841705
5991839.999488772,0.4452479348705271
5997887.999,0.439994268655777
6003935.999,0.4300050547122956
6009983.999000001,0.427716117143631
6009984.001,0.427716117143631
6016032.001,0.4286099483966828
6022080.001,0.4305050840377808
6028128.001,0.4347973039150238
6034176.000999999,0.441500638961792
6040224.000999999,0.4525434663295746
6046272.000999999,0.4544003655910492
6052320.000999999,0.4606289138793945
6058368.001,0.4632358899116516
6064416.000159935,0.4661173687747213
6070463.999000001,0.4640305032730103
6076511.999000001,0.4513632884025574
6076512.001,0.4513632884025574
6082560.000286009,0.6010086230998826
6088607.999,0.5179255952835083
6094655.999,0.3887100150585174
6094656.000999999,0.3887100150585174
6100704.00021991,0.5004304613017803
6106751.999000001,0.4289892246723175
6112799.999000001,0.3711967041492462
6112800.001,0.3711967041492462
6118848.001,0.3960028936862945
6124896.001,0.4069229474067688
6130944.000999999,0.4125188817977905
6136992.000999999,0.4241972138881683
6143040.000999999,0.4246096184253693
6149088.000999999,0.4277083566188812
6155135.999531294,0.4315634708579462
6161183.999000001,0.4209063997268677
6167231.999000001,0.408329217672348
6167232.001,0.408329217672348
6173279.999996773,0.575383741801607
6179327.999,0.4072476496696472
6179328.000999999,0.4072476496696472
6185376.000569959,0.5556349877705181
6191423.999,0.5149890055656433
6197471.999,0.396679853439331
6197472.000999999,0.396679853439331
6203520.001,0.4116101136207581
6209568.001,0.4157252540588379
6215616.000944492,0.4273622859840489
6221663.999000001,0.4270300974845886
6221664.001,0.4270300974845886
6227712.000999999,0.4306557228565216
6233760.000999999,0.4337395002841949
6239808.000999999,0.4381357481479645
6245855.999171088,0.4403174503404679
6251903.999000001,0.4169952144622803
6251904.001,0.4169952144622803
6257952.000526431,0.6037433826131841
6263999.999000001,0.5458056201934814
6270047.999000001,0.4663581838607788
6270048.001,0.4663581838607788
6276095.999753699,0.5116165177542269
6282143.999,0.4367783060073853
6288191.999,0.4119614770412445
6288192.000999999,0.4119614770412445
6294240.000999999,0.4178492298126221
6300288.001,0.4217905511856079
6306336.001,0.4333040704727173
6312384.001,0.4427197029590607
6318432.001,0.4474740495681763
6324480.000999999,0.4490152170658112
6330527.99901901,0.4491381694867814
6336575.999,0.4363254895210266
6336576.000999999,0.4363254895210266
6342624.000064677,0.577605868425033
6348671.999000001,0.4534904172420502
6354719.999000001,0.3382424583435059
6360767.999000001,0.1875761052370071
6366815.999000001,0.08779103660583495
6366816.001,0.08779103660583495
6372864.000999999,0.3432944288253784
6378912.000999999,0.3762114455699921
6384960.000999999,0.3884939720630646
6391008.000999999,0.3998823096752167
6397056.001,0.4073987295627594
6403104.001,0.4174343874454498
6409152.001,0.4253519763946533
6415200.000285451,0.4366213835276511
6421247.999,0.4303570380210877
6427295.999,0.4093282809257507
6427296.000999999,0.4093282809257507
6433343.999898558,0.5424508915695941
6439391.999,0.3792708387374878
6439392.000999999,0.3792708387374878
6445440.000556995,0.4571040384978537
6451487.999000001,0.4349585165977478
6457535.999000001,0.3846635212898255
6457536.001,0.3846635212898255
6463584.001,0.4213903834819794
6469632.000999999,0.4288762679100037
6475680.000999999,0.4342868795394897
6481728.000999999,0.4400289645195007
6487776.000999999,0.4450423171520233
6493824.001,0.4492862095832825
6499872.001,0.4512733986377716
6505920.001,0.4526689221858978
6511968.001,0.4534288098812103
6518016.000999999,0.4548422565460205
6524064.000999999,0.4560303440093994
6530111.999924823,0.4573787200438021
6536159.999,0.4558111300468445
6542207.999000001,0.4545324912071228
6542208.001,0.4545324912071228
6548256.001,0.4562795331478119
6554304.001,0.460354923248291
6560351.999508915,0.4622169718920011
6566399.999,0.456761287689209
6566400.001,0.456761287689209
