x,y
0.000000,21.000000
315396.000000,35.053896
630792.000000,4.394155
946188.000000,20.893218
1261584.000000,45.973890
1576980.000000,7.464372
1892376.000000,23.633128
2207772.000000,7.324171
2523168.000000,2.384297
2838564.000000,33.124792
3153960.000000,25.602308
3469356.000000,10.417271
3784752.000000,36.427751
4100148.000000,1.325524
4415544.000000,11.138848
4730940.000000,50.170230
5046336.000000,19.830496
5361732.000000,14.744163
5677128.000000,41.842725
5992524.000000,9.381496
6307920.000000,16.394155
6623316.000000,30.523374
6938712.000000,5.472063
7254108.000000,19.334771
7569504.000000,49.721439
7884900.000000,12.201309
8200296.000000,22.700603
8515692.000000,34.615345
8831088.000000,8.521305
9146484.000000,28.227896
9461880.000000,27.897329
9777276.000000,18.734568
10092672.000000,34.895072
10408068.000000,19.321685
10723464.000000,20.362901
11038860.000000,32.102593
11354256.000000,16.165088
11669652.000000,23.935866
11985048.000000,33.631138
12300444.000000,14.373273
12615840.000000,23.985251
12931236.000000,33.256271
13246632.000000,18.672799
13562028.000000,28.013889
13877424.000000,14.464878
14192820.000000,25.913375
14508216.000000,19.982394
14823612.000000,28.279504
15139008.000000,22.885884
15454404.000000,32.866193
15769800.000000,39.630821
16085196.000000,17.446855
16400592.000000,39.508745
16715988.000000,29.010615
17031384.000000,25.116167
17346780.000000,43.517406
17662176.000000,29.330221
17977572.000000,30.847269
18292968.000000,45.497185
18608364.000000,24.851425
18923760.000000,26.808630
19239156.000000,49.577851
19554552.000000,21.940157
19869948.000000,32.634816
20185344.000000,49.177105
20500740.000000,22.658625
20816136.000000,38.987440
21131532.000000,57.368759
21446928.000000,23.520590
21762324.000000,39.227578
22077720.000000,49.312498
22393116.000000,19.605331
22708512.000000,40.986078
23023908.000000,38.188535
23339304.000000,19.724431
23654700.000000,18.433762
23970096.000000,30.804166
24285492.000000,9.310716
24600888.000000,39.308878
24916284.000000,22.868448
25231680.000000,25.768663
25547076.000000,59.918117
25862472.000000,17.022527
26177868.000000,18.753675
26493264.000000,47.628784
26808660.000000,11.478273
27124056.000000,23.905890
27439452.000000,19.999807
27754848.000000,8.434029
28070244.000000,30.521454
28385640.000000,53.397055
28701036.000000,17.214243
29016432.000000,14.369456
29331828.000000,12.888085
29647224.000000,9.146621
29962620.000000,18.476920
30278016.000000,19.492936
30593412.000000,13.597381
30908808.000000,43.459506
31224204.000000,8.183345
31539600.000000,15.819942
