x,y
0,293.1499938964844
8640,293.1496337890625
17280,293.1488098144531
25920,293.1493530273438
34560,293.1518798828125
43200,293.1522827148438
51840,293.1530700683594
60480.00000000001,293.1492736816406
69120,293.150927734375
77760,293.150439453125
86400,293.1499633789062
95040,293.1501586914063
103680,293.1506652832031
112320,293.1490652825773
120960,293.2979004400953
129600,293.8451232910156
138240,293.8380973299887
146880,293.5731021209874
155520,293.1510559082031
164160,293.1498046875
172800,293.14990234375
181440,293.1501892089844
190080,293.1497924804688
198720,293.3025484952059
207360,293.6815307617188
216000,294.1009826660156
224640,294.3206103351766
233280,293.9280456542969
241920,293.1499694824219
250560,293.1496826171875
259200,293.1499328613281
267840,293.1500732421875
276480,293.1495727539062
285120,293.2221265520369
293760,293.2964660644531
302400,293.7815246582031
311040,293.7076097650653
319680,293.6976474798331
328320,293.1505554199219
336960,293.1498352050781
345600,293.1498107910156
354240,293.1494079589844
362880,293.1498352050781
371520,293.1771152045243
380160,293.2528381347656
388800,293.8230285644531
397440,294.0389709472656
406080,293.8016540527344
414720,293.1497680664062
423360,293.1498962402344
432000,293.1497497558594
440640,293.1498107910156
449280,293.149755859375
457920,293.1879172649466
466560.0000000001,293.3603109323947
475200.0000000001,293.556640625
483840.0000000001,293.7645002771258
492479.9999999999,293.6463349431945
501119.9999999999,293.1509033203125
509760,293.1498291015625
518400,293.1498718261719
527040,293.1493835449219
535680,293.14990234375
544320,293.2684200074511
552960,293.3390214447043
561600,293.3621215820312
570240,293.5390420621504
578880,293.5268649442764
587520,293.1508666992187
596160,293.1498291015625
604800,293.1497802734375
613440,293.1498413085938
622080,293.1497863769531
630720,293.1341472263126
639360,293.3453002929688
648000,293.9522399902344
656640,294.152880859375
665280,293.8382507324219
673920,293.1499267578125
682560,293.1498901367187
691200,293.1497497558594
699840,293.1496459960937
708480,293.14990234375
717120,293.2044315080938
725760,293.427978515625
734400,293.8678588867188
743040,293.8969044203169
751680,293.7836608886719
760320,293.1497436523438
768960,293.1497192382812
777600,293.1498107910156
786240,293.1497131347656
794880,293.1498107910156
803520,293.1745296560969
812160,293.3841735839844
820800,293.7470703125
829440,293.8298999545974
838080,293.7328719492033
846720,293.1504211425781
855360,293.1497802734375
864000,293.1498107910156
