x,y
0.000000,0.000000
1.800000,0.012302
3.600000,0.024337
5.400000,0.036109
7.200000,0.047624
9.000000,0.058887
10.800000,0.005476
12.600000,0.017416
14.400000,0.028841
16.200000,0.039761
18.000000,0.050188
19.800000,0.060132
21.600000,0.010199
23.400000,0.021186
25.200000,0.031670
27.000000,0.041660
28.800000,0.046190
30.600000,0.003059
32.400000,0.013816
34.200000,0.024154
36.000000,0.033675
37.800000,0.042711
39.600000,0.051272
41.400000,0.007745
43.200000,0.017224
45.000000,0.019043
46.800000,0.015942
48.600000,0.008480
50.400000,0.000115
52.200000,0.003309
54.000000,0.010405
55.800000,0.020781
57.600000,0.033632
59.400000,0.039929
61.200000,0.005080
63.000000,0.006302
64.800000,0.001180
66.600000,0.000000
68.400000,0.000000
70.200000,0.000000
72.000000,0.000000
73.800000,0.000000
75.600000,0.003412
77.400000,0.010869
79.200000,0.021278
81.000000,0.002380
82.800000,0.005888
84.600000,0.008273
86.400000,0.009282
88.200000,0.008306
90.000000,0.000000
91.800000,0.001855
93.600000,0.005088
95.400000,0.009059
97.200000,0.013513
99.000000,0.018290
100.800000,0.001539
102.600000,0.002987
104.400000,0.001971
106.200000,0.000000
108.000000,0.000000
109.800000,0.000000
111.600000,0.000000
113.400000,0.000000
115.200000,0.000730
117.000000,0.007879
118.800000,0.018722
120.600000,0.001665
122.400000,0.005328
124.200000,0.007028
126.000000,0.006824
127.800000,0.004799
129.600000,0.001054
131.400000,0.000560
133.200000,0.002861
135.000000,0.006817
136.800000,0.012283
138.600000,0.019103
140.400000,0.001044
142.200000,0.005051
144.000000,0.007978
145.800000,0.009904
147.600000,0.010908
149.400000,0.011075
151.200000,0.001520
153.000000,0.004216
154.800000,0.007316
156.600000,0.010719
158.400000,0.014319
160.200000,0.000371
162.000000,0.003491
163.800000,0.006204
165.600000,0.008511
167.400000,0.010409
169.200000,0.011898
171.000000,0.001313
172.800000,0.003635
174.600000,0.005907
176.400000,0.008129
178.200000,0.010303
180.000000,0.012429
