x,y
0,3859
8640,3859
17280,3859
25920,3859
34560,3859
43200,3859
51840,3859
60480.00000000001,3859
69120,3859
77760,3859
86400,3859
95040,3859
103680,3859
112320,3859
120960,3859
129600,3859
138240,3859
146880,3859
155520,3859
164160,3859
172800,3859
181440,3859
190080,3859
198720,3859
207360,3859
216000,3859
224640,3859
233280,3859
241920,3859
250560,3859
259200,3859
267840,3859
276480,3859
285120,3859
293760,3859
302400,3859
311040,3859
319680,3859
328320,3859
336960,3859
345600,3859
354240,3859
362880,3859
371520,3859
380160,3859
388800,3859
397440,3859
406080,3859
414720,3859
423360,3859
432000,3859
440640,3859
449280,3859
457920,3859
466560.0000000001,3859
475200.0000000001,3859
483840.0000000001,3859
492479.9999999999,3859
501119.9999999999,3859
509760,3859
518400,3859
527040,3859
535680,3859
544320,3859
552960,3859
561600,3859
570240,3859
578880,3859
587520,3859
596160,3859
604800,3859
613440,3859
622080,3859
630720,3859
639360,3859
648000,3859
656640,3859
665280,3859
673920,3859
682560,3859
691200,3859
699840,3859
708480,3859
717120,3859
725760,3859
734400,3859
743040,3859
751680,3859
760320,3859
768960,3859
777600,3859
786240,3859
794880,3859
803520,3859
812160,3859
820800,3859
829440,3859
838080,3859
846720,3859
855360,3859
864000,3859
