x,y
-0.001,0.001
0.099,0.001479191505427509
0.199,0.001958359262130407
0.299,0.002437479573000532
0.399,0.002916528767294675
0.499,0.003395483199506998
0.599,0.003874319094637218
0.6990000000000001,0.004353013015595928
0.7989999999999999,0.004831541108673953
0.8989999999999999,0.005309880195581301
0.999,0.005788006190210581
1.099,0.00626589562901292
1.199,0.006743526160266081
1.299,0.007220873672810651
1.399,0.00769791467681302
1.499,0.008174625992774964
1.599,0.008650985268963577
1.699,0.009126968291018563
1.799,0.009602554205230145
1.899,0.01007771766333065
1.999,0.01055243781208992
2.099,0.01102669100217844
2.199,0.01150045411805801
2.299,0.01197370706699529
2.399,0.01244642524066476
2.499,0.01291858761012554
2.599,0.01339017255843543
2.699,0.01386115661170029
2.799,0.01433152059525777
2.899,0.01480123991454909
2.999,0.0152702953889966
3.099,0.01573866540865252
3.199,0.01620632650770516
3.299,0.01667326135827884
3.399,0.01713944724478913
3.499,0.01760486310720444
3.599,0.01806949106914066
3.699,0.01853330767406759
3.799,0.01899629464448159
3.899,0.01945842928361876
3.999000000000001,0.01991969703137875
4.099,0.02038007629561573
4.199000000000001,0.02083954658724358
4.299,0.02129808709565241
4.399000000000001,0.02175568356725487
4.499000000000001,0.02221231518685818
4.599000000000001,0.02266796332785099
4.698999999999999,0.02312261122648023
4.798999999999999,0.02357623623306262
4.899000000000001,0.02402882590986776
4.999000000000001,0.02448036132752895
5.099,0.02493082385943485
5.199,0.02538019860447755
5.299,0.02582846480139323
5.399000000000001,0.02627560996138243
5.499000000000001,0.02672161518037319
5.599,0.02716646555704446
5.699,0.0276101443276787
5.798999999999999,0.02805263634669361
5.899,0.02849392720747219
5.999,0.0289339998960495
6.099,0.02937284137369632
6.199,0.02981043487671289
6.299,0.03024676528905705
6.399,0.0306818218707126
6.499000000000001,0.03111558949947357
6.599,0.03154805513666405
6.699000000000001,0.03197920201856649
6.799,0.03240902064830185
6.898999999999999,0.03283749649846358
6.999,0.03326461634039879
7.099,0.03369036899805893
7.199,0.03411474329560864
7.298999999999999,0.03453772231850339
7.399,0.03495930264982136
7.499000000000001,0.03537946736812592
7.599,0.03579820902269435
7.699,0.03621550898721729
7.799,0.03663136528213243
7.899000000000001,0.03704576324705618
7.999000000000001,0.03745869717001915
8.099000000000002,0.03787015019119889
8.199,0.03828012073591092
8.298999999999999,0.03868858980844318
8.399000000000001,0.03909556147407285
8.499000000000001,0.03950101307034492
8.599,0.03990494475911734
8.698999999999998,0.04030734919603319
8.799000000000001,0.04070820752954622
8.899000000000001,0.04110752740520547
8.999000000000001,0.04150529003143311
9.099,0.04190149177239411
9.199000000000002,0.04229612893462977
9.299000000000001,0.04268918653995782
9.398999999999999,0.04308066835985277
9.498999999999999,0.04347055947780609
9.599,0.04385885618302219
9.699,0.04424555470622918
9.799000000000001,0.04463064767123861
9.899000000000001,0.04501413497239516
9.999000000000001,0.04539600184559822
10.001,0.04539600184559822
