x,y
5961600.000000,303.149994
5967648.000000,293.146783
5973696.000000,293.145996
5979744.000000,293.148016
5985792.000000,293.145709
5991840.000000,293.154602
5997888.000000,293.156067
6003936.000000,293.157172
6009984.000000,293.145172
6016032.000000,293.152191
6022080.000000,293.146576
6028128.000000,293.143097
6034176.000000,293.143335
6040224.000000,293.141754
6046272.000000,293.148035
6052320.000000,293.144897
6058368.000000,293.143445
6064416.000000,293.144287
6070464.000000,293.151770
6076512.000000,293.151563
6082560.000000,291.951385
6088608.000000,293.208752
6094656.000000,293.169037
6100704.000000,293.095312
6106752.000000,293.147382
6112800.000000,293.156891
6118848.000000,293.145667
6124896.000000,293.144952
6130944.000000,293.139490
6136992.000000,293.144629
6143040.000000,293.148743
6149088.000000,293.146130
6155136.000000,293.147937
6161184.000000,293.173315
6167232.000000,293.168427
6173280.000000,293.158752
6179328.000000,293.029236
6185376.000000,292.916791
6191424.000000,293.160138
6197472.000000,293.045496
6203520.000000,293.148468
6209568.000000,293.151758
6215616.000000,293.146796
6221664.000000,293.150159
6227712.000000,293.145953
6233760.000000,293.145416
6239808.000000,293.145514
6245856.000000,293.147382
6251904.000000,293.155951
6257952.000000,293.129291
6264000.000000,293.170929
6270048.000000,293.188409
6276096.000000,293.140753
6282144.000000,293.687323
6288192.000000,293.143469
6294240.000000,293.147766
6300288.000000,293.142566
6306336.000000,293.141290
6312384.000000,293.148981
6318432.000000,293.143536
6324480.000000,293.147644
6330528.000000,293.144934
6336576.000000,293.174756
6342624.000000,293.264417
6348672.000000,293.218872
6354720.000000,293.105255
6360768.000000,293.469659
6366816.000000,293.386401
6372864.000000,292.486334
6378912.000000,293.138086
6384960.000000,293.141510
6391008.000000,293.142426
6397056.000000,293.144122
6403104.000000,293.140460
6409152.000000,293.144086
6415200.000000,293.136047
6421248.000000,293.153259
6427296.000000,293.174280
6433344.000000,294.209686
6439392.000000,293.200110
6445440.000000,293.155090
6451488.000000,293.858453
6457536.000000,293.121741
6463584.000000,293.135541
6469632.000000,293.145935
6475680.000000,293.147217
6481728.000000,293.144629
6487776.000000,293.146289
6493824.000000,293.146295
6499872.000000,293.147974
6505920.000000,293.151947
6511968.000000,293.148859
6518016.000000,293.148401
6524064.000000,293.149017
6530112.000000,293.152264
6536160.000000,293.149506
6542208.000000,293.154071
6548256.000000,293.152234
6554304.000000,293.147327
6560352.000000,293.153094
6566400.000000,293.155884
