x,y
5961599.999000,302.846844
5967647.999000,292.858728
5973695.999000,292.853862
5973696.001000,292.853862
5979743.999918,292.855332
5985791.999000,292.853600
5985792.001000,292.853600
5991840.001000,292.860137
5997888.001000,292.862441
6003935.999175,292.863496
6009983.999000,292.852478
6009984.001000,292.852478
6016032.000028,292.858826
6022079.999000,292.852820
6028127.999000,292.850411
6028128.001000,292.850411
6034175.999661,292.851661
6040223.999000,292.849131
6040224.001000,292.849131
6046272.000293,292.854856
6052319.999000,292.851722
6058367.999000,292.851460
6058368.001000,292.851460
6064416.001000,292.852149
6070464.000909,292.858905
6076511.999000,292.858582
6082559.999000,291.803546
6082560.001000,291.803546
6088608.000920,292.915275
6094655.999000,292.869148
6100703.999000,292.805278
6100704.001000,292.805278
6106752.001000,292.851435
6112800.000094,292.860106
6118847.999000,292.852929
6124895.999000,292.852753
6130943.999000,292.846838
6130944.001000,292.846838
6136992.001000,292.851100
6143040.000291,292.855320
6149087.999000,292.853003
6149088.001000,292.853003
6155136.001000,292.856606
6161184.000750,292.878112
6167231.999000,292.875045
6173279.999000,292.865685
6179327.999000,292.699305
6185375.999000,292.661477
6185376.001000,292.661477
6191424.000256,292.866368
6197471.999000,292.745072
6197472.001000,292.745072
6203520.001000,292.853856
6209568.000163,292.858618
6215615.999000,292.855192
6215616.001000,292.855192
6221663.999642,292.857966
6227711.999000,292.852100
6227712.001000,292.852100
6233760.001000,292.852545
6239808.001000,292.852759
6245856.001000,292.854539
6251903.999472,292.863588
6257951.999000,292.834259
6257952.001000,292.834259
6264000.001000,292.877575
6270047.999520,292.894343
6276095.999000,292.846576
6276096.001000,292.846576
6282144.000003,293.452701
6288191.999000,292.849887
6288192.001000,292.849887
6294239.999966,292.853917
6300287.999000,292.849600
6306335.999000,292.849137
6306336.001000,292.849137
6312384.000110,292.856435
6318431.999000,292.850588
6318432.001000,292.850588
6324480.000060,292.856905
6330527.999000,292.851301
6330528.001000,292.851301
6336576.001000,292.880569
6342624.000309,292.976603
6348671.999000,292.925885
6354719.999000,292.809589
6354720.001000,292.809589
6360768.000163,292.983633
6366815.999000,292.858277
6372863.999000,292.639672
6372864.001000,292.639672
6378912.001000,292.845058
6384960.001000,292.848643
6391008.001000,292.849606
6397055.999583,292.850826
6403103.999000,292.847862
6403104.001000,292.847862
6409151.999552,292.850350
6415199.999000,292.843826
6415200.001000,292.843826
6421248.001000,292.860155
6427296.001000,292.878801
6433344.000008,293.952823
6439391.999000,292.895678
6445439.999000,292.862636
6445440.001000,292.862636
6451487.999973,293.589856
6457535.999000,292.822503
6457536.001000,292.822503
6463584.001000,292.842649
6469632.001000,292.853009
6475679.999557,292.853978
6481727.999000,292.851466
6481728.001000,292.851466
6487776.001000,292.853466
6493824.001000,292.854027
6499871.999397,292.855307
6505919.999000,292.850137
6505920.001000,292.850137
6511968.000161,292.859057
6518015.999000,292.852606
6518016.001000,292.852606
6524064.000227,292.856112
6530111.999000,292.853905
6530112.001000,292.853905
6536160.001000,292.857941
6542208.000937,292.859258
6548255.999000,292.859216
6554303.999000,292.855015
6554304.001000,292.855015
6560352.001000,292.860819
6566400.001000,292.862667
