x,y
-0.001,-751.8946371459961
0.001,-751.8946371459961
144.00099989853,100.0289337518012
287.999,99.98570979766843
288.001,99.98570979766843
431.9998527389665,100.023617106739
575.999,99.97261712951656
576.001,99.97261712951656
720.0010000000001,99.97435031890865
864.001,99.97585942840573
1008.001,99.97690361022948
1152.001,99.97733805084229
1440.001,99.97736853790282
1584.001,99.97739140319823
1728.001,99.97740664672854
3599.999,99.97740664672854
3743.999000000001,43.99429022369385
3887.999000000001,43.99015541610718
3888.001,43.99015541610718
4032.001,44.0019470489502
4176.000999999999,44.00219932937622
4464.000999999999,44.00221457290649
5040.000999999999,44.00221457290649
5184.000999999999,44.00221838378906
5328.000999999999,44.00221838378906
5472.00094586451,101.6500880384932
5615.999000000001,100.0462997817993
5759.999000000001,99.97905294799801
5903.999,99.97753926544186
6047.999,99.97742189025875
6335.999000000001,99.97740664672854
7200.000999999999,99.97740664672854
7343.999574340262,100.8126538995081
7487.999000000001,98.73934388580322
7631.999000000001,96.35983033447266
7775.999000000001,93.67353463897703
7919.999000000001,90.68059856414793
8063.999000000002,87.38117302093504
8207.999,83.77554001464843
8351.999,79.86392362518311
8495.999,75.64654640808105
8639.999,71.12362177276611
8783.999,66.29529605712889
8927.999,61.16185965042114
9071.999,55.81454127044677
9072.001,55.81454127044677
9216.001,55.88086739501953
9360.001,55.88160441970825
9504.001,55.88161204147339
10800.001,55.88161204147339
11232.001,62.58740411453247
11376.001,64.82266737670898
11520.001,67.05793597412109
11664.001,69.29319694976807
11808.001,71.52846249847413
11952.001,73.76372652282714
12096.001,75.99898902282716
12240.001,78.23425609588622
12384.001,80.4695170715332
12528.001,82.70478566894532
12672.001,83.82241996765137
14400.001,83.82241996765137
