x,y
0.000000,289.691315
315396.000000,291.122308
630792.000000,290.987887
946188.000000,292.021394
1261584.000000,292.169016
1576980.000000,291.356476
1892376.000000,291.667480
2207772.000000,291.413575
2523168.000000,290.645277
2838564.000000,292.736004
3153960.000000,291.571436
3469356.000000,291.376530
3784752.000000,293.369621
4100148.000000,290.698035
4415544.000000,291.655958
4730940.000000,296.189401
5046336.000000,294.826620
5361732.000000,292.058735
5677128.000000,294.350206
5992524.000000,293.163832
6307920.000000,293.032202
6623316.000000,293.215746
6938712.000000,292.179174
7254108.000000,293.430277
7569504.000000,298.378094
7884900.000000,294.073029
8200296.000000,294.287329
8515692.000000,296.736645
8831088.000000,291.869971
9146484.000000,297.696006
9461880.000000,297.415601
9777276.000000,297.510293
10092672.000000,302.216213
10408068.000000,297.904134
10723464.000000,298.942651
11038860.000000,299.927512
11354256.000000,296.850748
11669652.000000,300.285688
11985048.000000,302.934185
12300444.000000,300.174406
12615840.000000,300.740714
12931236.000000,300.745724
13246632.000000,301.183759
13562028.000000,301.124067
13877424.000000,293.202012
14192820.000000,300.885294
14508216.000000,297.649026
14823612.000000,301.323708
15139008.000000,300.438907
15454404.000000,302.014431
15769800.000000,303.993744
16085196.000000,296.552654
16400592.000000,304.216390
16715988.000000,303.179707
17031384.000000,300.516962
17346780.000000,305.825159
17662176.000000,304.322036
17977572.000000,301.522064
18292968.000000,304.035343
18608364.000000,303.290028
18923760.000000,300.920864
19239156.000000,304.035101
19554552.000000,302.058584
19869948.000000,301.544642
20185344.000000,303.124868
20500740.000000,300.719866
20816136.000000,302.372328
21131532.000000,303.778126
21446928.000000,299.548779
21762324.000000,301.251391
22077720.000000,301.652679
22393116.000000,297.432175
22708512.000000,299.003644
23023908.000000,300.407118
23339304.000000,295.333922
23654700.000000,294.671082
23970096.000000,298.979722
24285492.000000,292.147194
24600888.000000,297.371293
24916284.000000,297.753669
25231680.000000,296.063745
25547076.000000,299.302458
25862472.000000,293.828048
26177868.000000,292.016256
26493264.000000,293.855349
26808660.000000,292.371271
27124056.000000,292.717450
27439452.000000,291.952725
27754848.000000,291.511453
28070244.000000,293.024236
28385640.000000,294.405676
28701036.000000,292.418045
29016432.000000,291.329489
29331828.000000,291.550886
29647224.000000,291.049546
29962620.000000,291.222107
30278016.000000,292.279641
30593412.000000,291.609127
30908808.000000,293.014567
31224204.000000,292.094006
31539600.000000,291.604248
