x,y
0,0.009999999776482582
1728,0.009999999776482582
3456,0.009999999776482582
5184,0.009999999776482582
6912,0.009999999776482582
8640,0.009999999776482582
10368,0.009999999776482582
12096,2.170000076293948
13824,5.050000190734863
15552,38.0099983215332
17280,86.01000213623047
19008,146.6100006103516
20736,216.2100067138672
22464,287.25
24192,359.7300109863283
25920,429.6099853515625
27648,495.8500061035156
29376,558.7299804687501
31104,614.8900146484375
32832,666.8499755859375
34560,706.2100219726562
36288,742.0499877929688
38016,760.2899780273438
39744,777.0499877929688
41472,777.530029296875
43200,778.010009765625
44928,758.3300170898438
46656,738.6500244140625
48384.00000000001,701.8099975585936
50112,663.4099731445312
51840,611.8099975585938
53568,557.5700073242188
55296,494.6900024414062
57024,428.9299926757812
58752.00000000001,359.0100097656247
60479.99999999999,287.0100097656253
62208,201.8500061035156
63936,107.2900009155273
65664,46.81000137329102
67392,20.40999984741211
69120,4.010000228881836
70848,1.610000014305115
72576,0.009999999776482582
74304,0.009999999776482582
76032,0.009999999776482582
77760,0.009999999776482582
79488,0.009999999776482582
81216,0.009999999776482582
82944,0.009999999776482582
84672,0.009999999776482582
86400,0.009999999776482582
88128,0.009999999776482582
89856,0.009999999776482582
91584,0.009999999776482582
93312,0.009999999776482582
95040.00000000001,2.410000085830713
96768.00000000001,5.289999961853051
98495.99999999999,42.0099983215328
100224,90.01000213623047
101952,152.4100036621094
103680,222.0099945068359
105408,293.2900085449219
107136,365.7699890136719
108864,435.1300048828125
110592,501.3699951171875
112320,563.4099731445312
114048,619.5700073242188
115776,670.1300048828125
117504,709.4899902343753
119232,743.5700073242186
120960,761.8099975585936
122688,777.0900268554688
124416,777.5700073242188
126144,776.3699951171875
127872,756.6900024414062
129600,737.010009765625
131328,698.6099853515625
133056,660.2100219726562
134784,607.2899780273438
136512,553.0499877929688
138240,489.2099914550781
139968,423.4500122070312
141696,353.010009765625
143424,281.010009765625
145152,193.9700012207031
146880,99.41000366210938
148608,44.61000061035156
150336,18.20999908447266
152064,3.809999942779541
153792,1.409999966621399
155520,0.009999999776482582
157248,0.009999999776482582
158976,0.009999999776482582
160704,0.009999999776482582
162432,0.009999999776482582
164160,0.009999999776482582
165888,0.009999999776482582
167616,0.009999999776482582
169344,0.009999999776482582
171072,0.009999999776482582
172800,0.009999999776482582
