x,y
-0.001,0.001
8639.999,62846.71127109375
17279.999,69278.13861718751
17280.001,69278.13861718751
25920.001,55126.97613922207
34560.001,39115.08929453125
43200.001,23109.80937890625
51840.00040381768,12839.01768195574
60479.999,17200.8832170535
69119.999,29187.12398164062
77759.999,30440.01311914063
86399.99900000001,32193.2157421875
86400.001,32193.2157421875
95040.001,31042.14511835937
103680.001,28712.01810039063
112320.001,16881.49968067695
120960.001,5449.53416517564
129600.001,0.001
138239.999,0.001
146879.999,1045.728640136751
155519.999,11711.62316542969
164159.999,13659.46945644531
172799.999,14714.27281542969
172800.001,14714.27281542969
181440.001,14661.63585605469
190080.001,14076.76797871094
198720.001,5447.772048439679
207360.001,0.001
233279.999,0.001
241919.999,8121.787084247222
250559.999,10951.76280643024
259199.999,11707.77615820313
267839.999,12321.16810348332
276479.999,15458.3475921875
276480.001,15458.3475921875
285120.001,9169.372044939133
293760.001,7465.880213736104
302400.001,0.001
319679.999,0.001
328319.999,11294.43315
336959.999,12839.10792226563
345599.999,14317.49948535156
354239.999,16335.46719492188
362879.999,18981.7800046875
362880.001,18981.7800046875
371520.001,10464.24567229618
380160.001,7866.509765455346
388800.001,0.001
406079.999,0.001
414719.999,10413.09663925781
423359.999,12278.76317636719
431999.999,14087.36919433594
440639.999,15641.12745507813
449279.999,17171.52350976563
449280.001,17171.52350976563
457920.001,9471.797452666211
466560.001,6900.565664482388
475200.001,1127.131865234287
483839.9999523315,0.001136673563451041
492479.999,1239.96812242602
501119.999,12736.60278515624
509759.999,14898.13285898437
509760.0009999999,14898.13285898437
518399.9991598077,14775.44137085804
527039.999,16188.23945019531
535679.999,17631.50334257813
535680.0009999999,17631.50334257813
544320.001,8057.603170410157
552960.001,6658.790883821197
561600.001,6280.873720214844
570240.0004575899,2073.418658922906
578879.9990000001,3639.130410718906
587519.9990000001,15723.5203125
596159.999,17477.2598
604799.999,19089.01134765625
613439.999,20390.09707109375
622079.999,21672.06643164063
622080.0009999999,21672.06643164063
630720.0009999999,14127.24769241576
639360.0009999999,5644.371594189453
648000.0009999999,0.001
665279.9990000001,0.001
673919.9990000001,10026.79099296875
682559.9990000001,11761.81696195116
691199.9990000001,13160.96422265625
699839.9990000001,14112.44854550781
708479.999,16494.22814101562
708480.0009999999,16494.22814101562
717120.0009999999,9362.022106196697
725760.0009999999,4710.513715543924
734400.0009999999,0.001
751679.999,0.001
760319.9990000001,10339.49576816406
768959.9990000001,12403.79315957031
777599.9990000001,14489.45349414063
786239.9990000001,16004.87286835937
794879.9990000001,17561.77939140625
794880.001,17561.77939140625
803520.001,10867.21812840942
812160.0009999999,6138.760196247828
820800.0009999999,0.001
838079.999,0.001
846719.999,11775.9501234375
855359.999,13868.04579316406
863999.9990000001,15289.64350976562
864000.001,15289.64350976562
