x,y
0,-387
8640,-387
17280,-387
25920,-387
34560,-387
43200,-387
51840,-387
60480.00000000001,-387
69120,-387
77760,-387
86400,-387
95040,-387
103680,-387
112320,-387
120960,-387
129600,-387
138240,-387
146880,-387
155520,-387
164160,-387
172800,-387
181440,-387
190080,-387
198720,-387
207360,-387
216000,-387
224640,-387
233280,-387
241920,-387
250560,-387
259200,-387
267840,-387
276480,-387
285120,-387
293760,-387
302400,-387
311040,-387
319680,-387
328320,-387
336960,-387
345600,-387
354240,-387
362880,-387
371520,-387
380160,-387
388800,-387
397440,-387
406080,-387
414720,-387
423360,-387
432000,-387
440640,-387
449280,-387
457920,-387
466560.0000000001,-387
475200.0000000001,-387
483840.0000000001,-387
492479.9999999999,-387
501119.9999999999,-387
509760,-387
518400,-387
527040,-387
535680,-387
544320,-387
552960,-387
561600,-387
570240,-387
578880,-387
587520,-387
596160,-387
604800,-387
613440,-387
622080,-387
630720,-387
639360,-387
648000,-387
656640,-387
665280,-387
673920,-387
682560,-387
691200,-387
699840,-387
708480,-387
717120,-387
725760,-387
734400,-387
743040,-387
751680,-387
760320,-387
768960,-387
777600,-387
786240,-387
794880,-387
803520,-387
812160,-387
820800,-387
829440,-387
838080,-387
846720,-387
855360,-387
864000,-387
