x,y
0,289.4175109863281
315396,288.675498046875
630792,289.8958715820312
946188,290.374263305664
1261584,289.8571020507812
1576980,290.1259796142578
1892376,289.9448583984375
2207772,290.3491949462891
2523168,289.1812377929688
2838564,290.5830651855469
3153960,289.9963439941406
3469356,290.3646539306641
3784752,291.6037524414062
4100148,289.7439819335938
4415544,289.9138134765625
4730940,292.1112976074219
5046336,291.2236047363281
5361732,290.234970703125
5677128,290.0992919921875
5992524,290.6921954345703
6307920,290.4945434570312
6623316,290.5455157470703
6938712,289.9885388183594
7254108,291.2790148925781
7569504,292.4037854003906
7884900,291.1511993408203
8200296,290.9665148925781
8515692,292.9476611328125
8831088,290.4434606933594
9146484,291.8353332519531
9461880,291.8414916992188
9777276,291.5233959960938
10092672,293.1850561934911
10408068,291.4560125732422
10723464,291.7908325195312
11038860,293.1683197021484
11354256,291.8550378417969
11669652,292.0802319335937
11985048,293.2768896484375
12300444,292.0608520507812
12615840,292.2477390757101
12931236,293.4889331054687
13246632,292.2204626464843
13562028,292.9990686344195
13877424,291.526962890625
14192820,293.3963195800781
14508216,292.049951171875
14823612,293.1526070515242
15139008,292.365517578125
15454404,293.4961364746094
15769800,295.0800476074219
16085196,292.114326171875
16400592,294.6367224121093
16715988,293.6502728271485
17031384,292.489482421875
17346780,294.8910949707031
17662176,294.1212878417969
17977572,293.4346765136719
18292968,294.6315417480469
18608364,293.4882562255859
18923760,292.5883826116585
19239156,294.143154296875
19554552,292.8589880371094
19869948,293.2848181152344
20185344,293.8146350097657
20500740,292.5441131591797
20816136,293.8894067382813
21131532,294.8023651123047
21446928,292.1531652832031
21762324,293.7510949707032
22077720,294.125
22393116,291.5137408447266
22708512,292.7386462402344
23023908,292.4098028564453
23339304,291.3067297363281
23654700,290.7805480957031
23970096,292.37328125
24285492,290.8251965332031
24600888,292.7157641601563
24916284,291.7182965087891
25231680,291.3261535644531
25547076,292.5723602294922
25862472,291.3036083984375
26177868,290.3975201416015
26493264,290.61888671875
26808660,290.5831878662109
27124056,290.7925854492187
27439452,290.5048602294922
27754848,290.0315698242188
28070244,291.3239739990235
28385640,293.0156799316406
28701036,291.7483245849609
29016432,289.92654296875
29331828,290.4973822021485
29647224,290.1367919921875
29962620,290.1581268310547
30278016,290.3918078613281
30593412,290.0873760986328
30908808,291.2270190429688
31224204,289.7540686035156
31539600,290.2552490234375
