x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,223.489387
630792.001000,343.120324
946188.001000,410.473963
1261584.001000,497.605829
1576980.001000,596.878763
1892376.001000,765.936463
2207772.001000,827.932434
2523168.001000,917.265188
2838564.001000,1024.597782
3153960.001000,1191.997678
3469356.001000,1309.838504
3784752.001000,1359.498397
4100148.001000,1496.110307
4415544.001000,1590.551757
4730940.001000,1689.546433
5046336.001000,1732.982202
5361732.001000,1820.237052
5677128.001000,1922.500009
5992524.001000,1989.920929
6307920.001000,2008.095534
6623316.001000,2047.023769
6938712.001000,2079.991608
7254108.001000,2131.714028
7569504.001000,2138.572666
7884900.001000,2138.572666
8200296.001000,2197.321963
8515692.001000,2203.126455
8831088.001000,2225.333445
9146484.001000,2265.946141
9461880.001000,2265.946141
9777276.001000,2267.014164
10092672.001000,2267.014164
10408068.001000,2276.000042
10723464.001000,2276.041504
11038860.001000,2280.471152
11354256.001000,2288.897532
11669652.001000,2290.609929
13562028.001000,2290.609929
13877424.001000,2297.275376
14192820.001000,2305.711756
22393116.001000,2305.711756
22708512.001000,2308.362667
23023908.001000,2308.362667
23339304.001000,2310.864069
23654700.001000,2310.864069
23970096.001000,2320.138233
24285492.001000,2325.240245
24600888.001000,2346.059307
24916284.001000,2349.017284
25231680.001000,2350.588221
25547076.001000,2351.437956
25862472.001000,2366.142475
26177868.001000,2425.290065
26493264.001000,2513.681205
26808660.001000,2566.125373
27124056.001000,2606.817068
27439452.001000,2693.751818
27754848.001000,2767.595386
28070244.001000,2827.694353
28385640.001000,2929.749447
28701036.001000,2995.894422
29016432.001000,3076.641548
29331828.001000,3195.515339
29647224.001000,3368.513535
29962620.001000,3492.014329
30278016.001000,3634.264607
30593412.001000,3706.859284
30908808.001000,3770.037907
31224204.001000,3841.774204
31539600.001000,3937.627767
