x,y
0.000000,0.000000
0.139000,0.000000
0.278000,0.000000
0.417000,0.000000
0.556000,0.000000
0.695000,0.000000
0.834000,0.000000
0.973000,0.000000
1.112000,1.000000
1.251000,1.000000
1.390000,1.000000
1.529000,1.000000
1.668000,1.000000
1.807000,1.000000
1.946000,1.000000
2.085000,2.000000
2.224000,2.000000
2.363000,2.000000
2.502000,2.000000
2.641000,2.000000
2.780000,2.000000
2.919000,2.000000
3.058000,3.000000
3.197000,3.000000
3.336000,3.000000
3.475000,3.000000
3.614000,3.000000
3.753000,3.000000
3.892000,3.000000
4.031000,4.000000
4.170000,4.000000
4.309000,4.000000
4.448000,4.000000
4.587000,4.000000
4.726000,4.000000
4.865000,4.000000
5.004000,4.999919
5.143000,5.000000
5.282000,5.000000
5.421000,5.000000
5.560000,5.000000
5.699000,5.000000
5.838000,5.000000
5.977000,5.000000
6.116000,6.000000
6.255000,6.000000
6.394000,6.000000
6.533000,6.000000
6.672000,6.000000
6.811000,6.000000
6.950000,6.000000
7.089000,7.000000
7.228000,7.000000
7.367000,7.000000
7.506000,7.000000
7.645000,7.000000
7.784000,7.000000
7.923000,7.000000
8.062000,8.000000
8.201000,8.000000
8.340000,8.000000
8.479000,8.000000
8.618000,8.000000
8.757000,8.000000
8.896000,8.000000
9.035000,9.000000
9.174000,9.000000
9.313000,9.000000
9.452000,9.000000
9.591000,9.000000
9.730000,9.000000
9.869000,9.000000
10.008000,9.999919
10.147000,10.000000
10.286000,10.000000
10.425000,10.000000
10.564000,10.000000
10.703000,10.000000
10.842000,10.000000
10.981000,10.000000
11.120000,11.000000
11.259000,11.000000
11.398000,11.000000
11.537000,11.000000
11.676000,11.000000
11.815000,11.000000
11.954000,11.000000
12.093000,12.000000
12.232000,12.000000
12.371000,12.000000
12.510000,12.000000
12.649000,12.000000
12.788000,12.000000
12.927000,12.000000
13.066000,13.000000
13.205000,13.000000
13.344000,13.000000
13.483000,13.000000
13.622000,13.000000
13.761000,13.000000
13.900000,13.000000
