x,y
0,293.1499938964844
72,290.3805847167969
144,290.6352844238281
216,290.6485290527344
288,290.6466064453125
360,290.64501953125
432,290.6441040039062
504.0000000000001,290.6435852050781
576,290.643310546875
648,290.6431274414062
720,290.6430358886719
792,290.6430053710938
864,290.6429748535156
936,290.6429443359375
1008,290.6429443359375
1080,290.6429138183594
1152,290.6429138183594
1224,290.6429138183594
1296,290.6429138183594
1368,290.6429138183594
1440,290.6429138183594
1512,290.6429138183594
1584,290.6429138183594
1656,290.6429138183594
1728,290.6429138183594
1800,290.6429138183594
1872,290.6429138183594
1944,290.6429138183594
2016,290.6429138183594
2088,290.6429138183594
2160,290.6429138183594
2232,290.6429138183594
2304,290.6429138183594
2376,290.6429138183594
2448,290.6429138183594
2520,290.6429138183594
2592,290.6429138183594
2664,290.6429138183594
2736,290.6429138183594
2808,290.6429138183594
2880,290.6429138183594
2952,290.6429138183594
3024,290.6429138183594
3096,290.6429138183594
3168,290.6429138183594
3240,290.6429138183594
3312,290.6429138183594
3384,290.6429138183594
3456,290.6429138183594
3528,290.6429138183594
3600,290.6429138183594
3672,290.6479797363281
3744,290.7236328125
3816,291.192138671875
3888,291.3280639648438
3960,291.3502502441406
4032,291.3598022460938
4104,291.35693359375
4176,291.3572692871094
4248,291.3692932128906
4320,291.3872680664062
4392,291.4140014648438
4464,291.4541015625
4536,291.3897094726562
4608,290.7830200195312
4680,290.6530456542969
4752,290.6100463867188
4824,290.6246032714844
4896,290.6544189453125
4968,290.6625671386719
5040,290.6692504882812
5112,290.6695251464844
5184,290.6694946289062
5256,290.6694641113281
5328,290.6694641113281
5400,290.66943359375
5472,290.66943359375
5544,290.66943359375
5616,290.66943359375
5688,290.66943359375
5760,290.66943359375
5832,290.66943359375
5904,290.66943359375
5976,290.66943359375
6048,290.66943359375
6120,290.66943359375
6192,290.66943359375
6264,290.66943359375
6336,290.66943359375
6408,290.66943359375
6480,290.66943359375
6552,290.66943359375
6624,290.66943359375
6696,290.66943359375
6768,290.66943359375
6840,290.66943359375
6912,290.66943359375
6984,290.66943359375
7056,290.66943359375
7128,290.66943359375
7200,290.66943359375
