x,y
-0.001000,0.001000
315395.999000,11.324882
630791.999000,26.186449
946187.999000,43.941313
1261583.999000,59.249070
1576979.999000,74.406646
1892375.999000,85.648849
2207771.999000,100.481700
2523167.999000,115.740594
2838563.999000,134.709221
3153959.999000,142.944871
3469355.999000,154.653782
3784751.999000,170.711847
4100147.999000,177.654777
4415543.999000,193.462281
4730939.999000,207.742471
5046335.999000,221.531489
5361731.999000,236.643527
5677127.999000,249.938609
5992523.999000,261.248987
6307919.999000,275.360962
6623315.999000,288.549671
6938711.999000,300.164776
7254107.999000,309.236754
7569503.999000,322.255310
7884899.999000,332.631249
8200295.999000,340.789515
8515691.999000,350.718747
8831087.999000,356.691999
9146483.999000,365.286247
9461879.999000,372.977420
9777275.999000,380.496999
10092671.999000,388.853003
10408067.999000,393.816394
10723463.999000,400.940701
11038859.999000,405.861602
11354255.999000,408.729331
11669651.999000,413.949302
11985047.999000,419.127632
12300443.999000,422.743202
12615839.999000,427.349866
12931235.999000,430.787253
13246631.999000,433.852425
13562027.999000,437.602998
13877423.999000,440.064734
14192819.999000,442.818780
14508215.999000,445.717550
14823611.999000,448.579023
15139007.999000,451.293983
15454403.999000,454.892274
15769799.999000,458.105536
16085195.999000,460.536554
16400591.999000,463.929744
16715987.999000,466.603181
17031383.999000,470.221277
17346779.999000,474.740074
17662175.999000,478.379600
17977571.999000,483.383871
18292967.999000,488.622038
18608363.999000,491.881741
18923759.999000,497.910010
19239155.999000,503.298518
19554551.999000,507.572135
19869947.999000,515.653138
20185343.999000,522.802615
20500739.999000,529.006628
20816135.999000,539.025731
21131531.999000,548.037808
21446927.999000,557.346585
21762323.999000,567.737275
22077719.999000,578.076852
22393115.999000,586.688825
22708511.999000,598.056871
23023907.999000,610.405989
23339303.999000,621.920982
23654699.999000,635.350231
23970095.999000,648.783266
24285491.999000,660.877625
24600887.999000,673.761506
24916283.999000,687.913179
25231679.999000,705.944741
25547075.999000,723.288042
25862471.999000,736.326922
26177867.999000,750.395337
26493263.999000,763.779669
26808659.999000,778.324361
27124055.999000,793.362211
27439451.999000,803.112768
27754847.999000,816.574242
28070243.999000,834.713396
28385639.999000,847.934306
28701035.999000,858.983125
29016431.999000,869.323228
29331827.999000,882.505949
29647223.999000,894.100910
29962619.999000,911.285192
30278015.999000,926.448086
30593411.999000,941.228252
30908807.999000,957.722760
31224203.999000,971.385059
31539599.999000,989.869924
31539600.001000,989.869924
