x,y
0,0.04885780811309814
0.1,0.05153549085913877
0.2,0.05438764384618593
0.3,0.05738824941983175
0.4,0.06051523964534405
0.5,0.0637500137090683
0.6,0.0670769802654765
0.7000000000000001,0.07048308145347842
0.8,0.07395739066574296
0.8999999999999999,0.07749073292319793
1,0.08107538521289825
1.1,0.0847048452739641
1.2,0.08837357732769933
1.3,0.0903895796951845
1.4,0.09072659172705153
1.5,0.09106386452913284
1.6,0.09140139810141071
1.7,0.09173919244386737
1.8,0.09207724050912007
1.9,0.09241554149112838
2,0.09275409579277039
2.1,0.07505761113472456
2.2,0.07533586757023146
2.3,0.07561429603266857
2.4,0.07589289519438555
2.5,0.07617168128490448
2.6,0.07355545957552796
2.7,0.07095535968177676
2.8,0.06837320205140311
2.9,0.06581112985841973
3,0.1320082694292068
3.1,0.1259685995344684
3.2,0.1199578224404006
3.3,0.1139804766979723
3.4,0.1080421563806251
3.5,0.1021496281027794
3.6,0.09631132525958648
3.7,0.09053775941891733
3.8,0.08575120384994332
3.9,0.08192742233577011
4,0.07815192639827728
4.1,0.07443208640969576
4.2,0.07077667917541117
4.3,0.06719624926937394
4.4,0.0637033912651461
4.5,0.06031335890293121
4.600000000000001,0.05704449557635492
4.699999999999999,0.05391884388406725
4.8,0.05096278142204625
4.9,0.0482074941682018
5,0.04568934440612793
5.1,0.04820202543714102
5.2,0.05095245118338019
5.300000000000001,0.05390422585268082
5.4,0.05702612617326823
5.5,0.06029172241687775
5.600000000000001,0.06367892355597898
5.699999999999999,0.06716933031741405
5.8,0.07074765916768089
5.899999999999999,0.07440127080991001
6,0.07811958342790604
6.1,0.08189378296322274
6.2,0.08571650821551463
6.3,0.09050252685224239
6.4,0.09627610636509469
6.5,0.1021145135164261
6.600000000000001,0.1080072429600266
6.7,0.1139458680601093
6.800000000000001,0.1199235429292062
6.899999999999999,0.125934773898269
7,0.1319749355316162
7.1,0.06576340143962622
7.199999999999999,0.06832613541911443
7.3,0.07090903324350904
7.4,0.0735099961319322
7.5,0.07612717151641846
7.6,0.07584775957663835
7.7,0.07556868291355352
7.800000000000001,0.07528993540505473
7.9,0.07501153674436281
8,0.0927557647228241
8.100000000000001,0.09241720418108798
8.199999999999999,0.09207888628115823
8.299999999999999,0.09174081747617836
8.4,0.09140299131812063
8.5,0.0910654217004776
8.6,0.0907281054008696
8.699999999999999,0.0903910392057275
8.800000000000001,0.0883750091808319
8.9,0.08470623293707166
9,0.08107676357030869
9.1,0.0774920718677963
9.200000000000001,0.07395864355141776
9.300000000000001,0.070484264805876
9.399999999999999,0.06707803366573267
9.5,0.06375095248222351
9.6,0.06051602686080183
9.699999999999999,0.05738881764108903
9.800000000000001,0.05438798108777083
9.9,0.05153552507105933
10,0.04885780811309814
