x,y
-0.001,0.04985780811309814
0.099,0.05253549085913877
0.199,0.05538764384618593
0.299,0.05838824941983175
0.399,0.06151523964534405
0.499,0.0647500137090683
0.599,0.0680769802654765
0.6990000000000001,0.07148308145347843
0.7989999999999999,0.07495739066574296
0.8989999999999999,0.07849073292319793
0.999,0.08207538521289826
1.099,0.0857048452739641
1.199,0.08937357732769934
1.299,0.09138957969518451
1.399,0.09172659172705153
1.499,0.09206386452913284
1.599,0.09240139810141071
1.699,0.09273919244386737
1.799,0.09307724050912007
1.899,0.09341554149112838
1.999,0.09375409579277039
2.001,0.09375409579277039
2.100969039171796,0.07606309011293774
2.199,0.07633586757023146
2.299,0.07661429603266857
2.399,0.07689289519438555
2.499,0.07717168128490448
2.501,0.07717168128490448
2.601,0.07455545957552796
2.701,0.07195535968177676
2.801,0.06937320205140311
2.899074523023963,0.06686046196860507
2.999,0.1330082694292068
3.001,0.1330082694292068
3.101,0.1269685995344684
3.201,0.1209578224404006
3.301,0.1149804766979723
3.401,0.1090421563806251
3.500999999999999,0.1031496281027794
3.601,0.09731132525958648
3.701,0.09153775941891733
3.801,0.08675120384994332
3.901,0.08292742233577011
4.001,0.07915192639827728
4.101,0.07543208640969576
4.201000000000001,0.07177667917541117
4.301,0.06819624926937394
4.401000000000001,0.0647033912651461
4.501,0.06131335890293121
4.601000000000001,0.05804449557635492
4.700999999999999,0.05491884388406725
4.801,0.05196278142204625
4.901000000000001,0.0492074941682018
5.00000108704333,0.0467144985303696
5.099,0.04920202543714102
5.199,0.05195245118338019
5.299,0.05490422585268082
5.399000000000001,0.05802612617326823
5.499000000000001,0.06129172241687775
5.599,0.06467892355597898
5.699,0.06816933031741405
5.798999999999999,0.07174765916768089
5.899,0.07540127080991001
5.999,0.07911958342790604
6.099,0.08289378296322274
6.199,0.08671650821551463
6.299,0.09150252685224239
6.399,0.09727610636509469
6.499000000000001,0.1031145135164261
6.599,0.1090072429600266
6.699000000000001,0.1149458680601093
6.799,0.1209235429292062
6.898999999999999,0.126934773898269
6.999,0.1329749355316162
7.000999999999999,0.1329749355316162
7.100925474045705,0.06681274621726174
7.199,0.06932613541911443
7.298999999999999,0.07190903324350904
7.399,0.0745099961319322
7.499000000000001,0.07712717151641846
7.500999999999999,0.07712717151641846
7.601,0.07684775957663835
7.701000000000001,0.07656868291355352
7.801,0.07628993540505473
7.899030894349228,0.07601701870812216
7.999000000000001,0.0937557647228241
8.001000000000001,0.0937557647228241
8.101000000000001,0.09341720418108798
8.200999999999999,0.09307888628115824
8.300999999999998,0.09274081747617836
8.401,0.09240299131812063
8.500999999999999,0.0920654217004776
8.600999999999999,0.09172810540086961
8.700999999999999,0.0913910392057275
8.801000000000002,0.0893750091808319
8.901,0.08570623293707166
9.000999999999999,0.08207676357030869
9.100999999999999,0.0784920718677963
9.201000000000001,0.07495864355141776
9.301,0.071484264805876
9.400999999999998,0.06807803366573267
9.500999999999999,0.06475095248222351
9.600999999999999,0.06151602686080183
9.701000000000001,0.05838881764108903
9.801,0.05538798108777083
9.901,0.05253552507105933
10.001,0.04985780811309814
