x,y
-0.001000,21.021000
315395.999000,35.088950
315396.001000,35.088950
630792.000300,4.398550
946187.999000,20.914111
1261583.999000,46.019864
1261584.001000,46.019864
1576980.000409,7.471836
1892375.999000,23.656761
1892376.001000,23.656761
2207772.001000,7.331495
2523167.999277,2.386681
2838563.999000,33.157916
2838564.001000,33.157916
3153960.001000,25.627910
3469355.999737,10.427688
3784751.999000,36.464179
3784752.001000,36.464179
4100148.000563,1.326849
4415543.999000,11.149987
4730939.999000,50.220401
4730940.001000,50.220401
5046336.001000,19.850327
5361731.999316,14.758907
5677127.999000,41.884568
5677128.001000,41.884568
5992524.000645,9.390877
6307919.999000,16.410549
6623315.999000,30.553897
6623316.001000,30.553897
6938712.000288,5.477535
7254107.999000,19.354106
7569503.999000,49.771160
7569504.001000,49.771160
7884900.000563,12.213511
8200295.999000,22.723303
8515691.999000,34.649960
8515692.001000,34.649960
8831088.000139,8.529826
9146483.999000,28.256124
9146484.001000,28.256124
9461880.001000,27.925226
9777275.999724,18.753303
10092671.999000,34.929967
10092672.001000,34.929967
10408068.000875,19.341007
10723463.999000,20.383264
11038859.999000,32.134696
11038860.001000,32.134696
11354256.000344,16.181253
11669651.999000,23.959802
11985047.999000,33.664770
11985048.001000,33.664770
12300444.000334,14.387647
12615839.999000,24.009236
12931235.999000,33.289527
12931236.001000,33.289527
13246632.000219,18.691472
13562027.999000,28.041903
13562028.001000,28.041903
13877424.000084,14.479343
14192819.999000,25.939289
14192820.001000,25.939289
14508215.999834,20.002377
14823611.999000,28.307783
14823612.001000,28.307783
15139007.999702,22.908770
15454403.999000,32.899059
15769799.999000,39.670452
15769800.001000,39.670452
16085196.000003,17.464302
16400591.999000,39.548254
16400592.001000,39.548254
16715988.001000,29.039626
17031383.999349,25.141283
17346779.999000,43.560923
17346780.001000,43.560923
17662176.000807,29.359551
17977571.999000,30.878116
18292967.999000,45.542683
18292968.001000,45.542683
18608364.000827,24.876277
18923759.999000,26.835439
19239155.999000,49.627429
19239156.001000,49.627429
19554552.000442,21.962098
19869947.999000,32.667451
20185343.999000,49.226282
20185344.001000,49.226282
20500740.000238,22.681283
20816135.999000,39.026427
21131531.999000,57.426128
21131532.001000,57.426128
21446928.000366,23.544111
21762323.999000,39.266805
22077719.999000,49.361811
22077720.001000,49.361811
22393116.000163,19.624936
22708511.999000,41.027064
22708512.001000,41.027064
23023908.001000,38.226724
23339304.001000,19.744155
23654699.999189,18.452195
23970095.999000,30.834971
23970096.001000,30.834971
24285491.999835,9.320027
24600887.999000,39.348187
24600888.001000,39.348187
24916284.000700,22.891317
25231679.999000,25.794432
25547075.999000,59.978035
25547076.001000,59.978035
25862472.000922,17.039549
26177867.999000,18.772429
26493263.999000,47.676412
26493264.001000,47.676412
26808660.000488,11.489751
27124055.999000,23.929796
27124056.001000,23.929796
27439452.001000,20.019807
27754847.999687,8.442463
28070243.999000,30.551976
28385639.999000,53.450452
28385640.001000,53.450452
28701036.001000,17.231457
29016432.001000,14.383825
29331828.001000,12.900974
29647223.999572,9.155767
29962619.999000,18.495397
30278015.999000,19.512429
30278016.001000,19.512429
30593411.999330,13.610979
30908807.999000,43.502966
30908808.001000,43.502966
31224204.000644,8.191528
31539599.999000,15.835762
31539600.001000,15.835762
