x,y
0.000000,14.950000
72.000000,14.838000
144.000000,24.534000
216.000000,76.122002
288.000000,79.283997
360.000000,79.339996
432.000000,79.207275
504.000000,77.110001
576.000000,76.040001
648.000000,76.944542
720.000000,76.958000
792.000000,76.202003
864.000000,75.819000
936.000000,75.790001
1008.000000,76.602997
1080.000000,76.421997
1152.000000,76.556000
1224.000000,76.593002
1296.000000,76.904999
1368.000000,76.999001
1440.000000,77.150909
1512.000000,77.240997
1584.000000,77.450996
1656.000000,77.639999
1728.000000,77.883331
1800.000000,77.952003
1872.000000,78.190002
1944.000000,78.409088
2016.000000,78.667999
2088.000000,78.773636
2160.000000,78.823997
2232.000000,78.940002
2304.000000,79.125999
2376.000000,79.253998
2448.000000,79.377998
2520.000000,79.648003
2592.000000,79.760002
2664.000000,79.928001
2736.000000,80.028000
2808.000000,80.185997
2880.000000,80.277779
2952.000000,80.320000
3024.000000,80.300003
3096.000000,80.347275
3168.000000,80.419998
3240.000000,80.482727
3312.000000,80.539001
3384.000000,80.720001
3456.000000,80.651001
3528.000000,80.574997
3600.000000,80.430000
3672.000000,80.389999
3744.000000,80.213997
3816.000000,50.195000
3888.000000,30.195000
3960.000000,22.188999
4032.000000,18.579090
4104.000000,16.620001
4176.000000,15.640000
4248.000000,15.103333
4320.000000,14.794000
4392.000000,14.612000
4464.000000,14.470000
4536.000000,14.350000
4608.000000,14.350000
4680.000000,14.350000
4752.000000,14.350000
4824.000000,14.350000
4896.000000,14.350000
4968.000000,14.350000
5040.000000,14.350000
5112.000000,14.350000
5184.000000,14.350000
5256.000000,14.350000
5328.000000,14.350000
5400.000000,14.350000
5472.000000,14.350000
5544.000000,14.350000
5616.000000,14.350000
5688.000000,14.350000
5760.000000,14.350000
5832.000000,14.350000
5904.000000,14.350000
5976.000000,14.350000
6048.000000,14.350000
6120.000000,14.350000
6192.000000,14.350000
6264.000000,14.350000
6336.000000,14.350000
6408.000000,14.350000
6480.000000,14.350000
6552.000000,14.350000
6624.000000,14.350000
6696.000000,14.350000
6768.000000,14.350000
6840.000000,14.350000
6912.000000,14.350000
6984.000000,14.350000
7056.000000,14.350000
7128.000000,14.350000
7200.000000,14.350000
