x,y
-0.001,293.4431438903808
11.999,295.520444946289
23.999,297.4066371154785
35.999,299.1189800720215
47.999,300.6733893737793
59.999,302.0844059143066
71.999,303.4087575073243
83.999,304.6963597412109
95.999,305.9506034545899
107.999,307.1745129089355
119.999,308.370867980957
131.999,309.5422041625976
143.999,310.6908125610351
155.999,311.8187398986817
167.999,312.9279412536621
179.999,314.0201273193359
191.999,315.0964894714356
203.999,316.1572109985351
215.999,317.2031472473145
227.999,318.2356728820801
239.999,319.256132019043
251.999,320.2655938415527
263.999,321.265127532959
275.999,322.2556189880371
287.999,323.2378930053712
299.999,324.2127438354493
311.999,325.1808435363769
323.999,326.1415811462402
335.999,327.0945900878907
347.999,328.0405118713379
359.999,328.9801101989746
371.999,329.9139960327149
383.999,330.8426886901855
395.999,331.7667074890137
407.999,332.6865411987305
419.999,333.6025258483887
431.999,334.5151196594238
443.999,335.4248419494629
455.999,336.3326397094726
467.999,337.2388795166016
479.999,338.1435919189453
491.999,339.0468380126953
503.999,339.9487705383301
515.999,340.8494200439453
527.999,341.7488781738281
539.999,342.6472365722656
551.999,343.5444952392578
563.9989999999999,344.4359497680663
575.999,345.2630700073243
587.999,346.0145837097168
599.999,346.6973947448731
611.999,347.3177654724121
623.999,347.8814389343262
635.999,348.3936694030762
647.999,348.6027711181641
648.0010000000001,348.6027711181641
660.0010000000001,348.4890100097657
671.9992794612832,348.4864748813566
683.9989999999999,348.5020845947266
684.001,348.5020845947266
695.9990374934902,348.4987859399481
707.9989999999999,348.6714737854004
719.999,349.1115191040038
731.999,349.5113325805664
743.999,349.8745799865723
755.999,350.2045910644531
767.999,350.5044206237793
779.999,350.7768179931641
791.999,351.0242881164551
803.999,351.2491526489257
815.999,351.453488861084
827.9989999999999,351.6391296386719
839.9989999999999,351.8077856750488
851.9989999999999,351.9610454711914
863.9989999999999,352.1003142395019
875.999,352.2268139038086
887.999,352.3417663879395
899.999,352.4462103271484
911.999,352.5411232604981
923.999,352.6273299865722
935.999,352.7056553039551
947.999,352.7768323669434
959.999,352.8415026855469
971.999,352.900246673584
983.9989999999999,352.9410283813476
984.001,352.9410283813476
996.001,352.7205016784668
1008.001,352.4259263916015
1020.001,352.1493744812012
1032.001,351.8393724060059
1044.001,351.4989444274902
1056.001,351.137591003418
1068.001,350.756350769043
1080.001,350.3576370239257
1092.001,349.9448100585938
1104.001,349.5209857788087
1116.001,349.0893717346191
1128.001,348.6532671203613
1140.001,348.2160016784668
1152.001,347.7808440551757
1164.001,347.3511850891113
1176.001,346.9302323303223
1188.001,346.5212238769531
1200.001,346.1272450866699
